28235994020,ec:0e:c4:75:01:82,-84,unknown
28235994007,62:45:b0:cf:2c:f9,-78,unknown
28238667203,c0:ff:d4:e9:57:84,-49,unknown
28238667173,c0:ff:d4:e9:57:83,-45,unknown
28238667273,20:e5:2a:08:af:30,-70,unknown
28238667248,20:e5:2a:08:af:2f,-70,unknown
28238667260,e8:ed:05:36:bf:10,-66,unknown
28238667285,30:b5:c2:31:2f:13,-76,unknown
28238667221,e8:ed:05:36:bf:15,-65,unknown
28238667234,8c:dc:d4:68:24:41,-65,unknown
28238667298,62:45:b0:cf:2c:f9,-78,unknown
28241344061,c0:ff:d4:e9:57:84,-49,unknown
28241344027,c0:ff:d4:e9:57:83,-45,unknown
28241344241,20:e5:2a:08:af:30,-69,unknown
28241344217,20:e5:2a:08:af:2f,-70,unknown
28241344230,e8:ed:05:36:bf:10,-66,unknown
28241344252,30:b5:c2:31:2f:13,-75,unknown
28241344079,e8:ed:05:36:bf:15,-65,unknown
28241344093,e0:88:5d:68:42:46,-64,unknown
28241344204,8c:dc:d4:68:24:41,-65,unknown
28241344265,62:45:b0:cf:2c:f9,-78,unknown
28241344276,40:70:09:72:71:60,-89,unknown
28244020952,c0:ff:d4:e9:57:84,-49,unknown
28244020920,c0:ff:d4:e9:57:83,-43,unknown
28244021019,20:e5:2a:08:af:30,-70,unknown
28244020994,20:e5:2a:08:af:2f,-70,unknown
28244021006,e8:ed:05:36:bf:10,-66,unknown
28244021030,30:b5:c2:31:2f:13,-76,unknown
28244020969,e8:ed:05:36:bf:15,-65,unknown
28244020981,8c:dc:d4:68:24:41,-65,unknown
28244021042,e0:88:5d:68:42:47,-90,unknown
28244021058,30:b5:c2:31:2f:14,-90,unknown
28246696867,c0:ff:d4:e9:57:84,-47,unknown
28246696834,c0:ff:d4:e9:57:83,-43,unknown
28246696934,20:e5:2a:08:af:30,-71,unknown
28246696922,20:e5:2a:08:af:2f,-69,unknown
28246696896,e8:ed:05:36:bf:10,-63,unknown
28246696945,30:b5:c2:31:2f:13,-76,unknown
28246696883,e8:ed:05:36:bf:15,-65,unknown
28246696910,e0:88:5d:68:42:46,-63,unknown
28246696957,e0:88:5d:68:42:47,-87,unknown
28246696970,30:b5:c2:31:2f:14,-89,unknown
28249373415,c0:ff:d4:e9:57:84,-47,unknown
28249373380,c0:ff:d4:e9:57:83,-43,unknown
28249373475,20:e5:2a:08:af:30,-70,unknown
28249373462,20:e5:2a:08:af:2f,-70,unknown
28249373486,30:b5:c2:31:2f:13,-79,unknown
28249373433,e0:88:5d:68:42:46,-63,unknown
28249373447,8c:dc:d4:68:24:41,-63,unknown
28249373498,30:b5:c2:31:2f:14,-89,unknown
28252046181,c0:ff:d4:e9:57:84,-49,unknown
28252046148,c0:ff:d4:e9:57:83,-43,unknown
28252046261,20:e5:2a:08:af:30,-70,unknown
28252046236,20:e5:2a:08:af:2f,-70,unknown
28252046248,e8:ed:05:36:bf:10,-66,unknown
28252046272,30:b5:c2:31:2f:13,-79,unknown
28252046210,e8:ed:05:36:bf:15,-65,unknown
28252046223,8c:dc:d4:68:24:41,-65,unknown
28254721545,c0:ff:d4:e9:57:84,-49,unknown
28254721504,c0:ff:d4:e9:57:83,-42,unknown
28254721642,20:e5:2a:08:af:30,-69,unknown
28254721613,20:e5:2a:08:af:2f,-70,unknown
28254721627,e8:ed:05:36:bf:10,-67,unknown
28254721655,30:b5:c2:31:2f:13,-76,unknown
28254721565,e8:ed:05:36:bf:15,-65,unknown
28254721581,e0:88:5d:68:42:46,-65,unknown
28254721598,8c:dc:d4:68:24:41,-65,unknown
28254721669,44:1c:a8:b2:5a:fb,-90,unknown
28257404653,c0:ff:d4:e9:57:84,-49,unknown
28257404626,c0:ff:d4:e9:57:83,-44,unknown
28257404705,20:e5:2a:08:af:2f,-69,unknown
28257404716,30:b5:c2:31:2f:13,-77,unknown
28257404668,e8:ed:05:36:bf:15,-65,unknown
28257404680,e0:88:5d:68:42:46,-64,unknown
28257404693,8c:dc:d4:68:24:41,-65,unknown
28257404741,44:1c:a8:b2:5a:fb,-86,unknown
28257404728,62:45:b0:cf:2c:f9,-77,unknown
28260076467,c0:ff:d4:e9:57:84,-49,unknown
28260076428,c0:ff:d4:e9:57:83,-45,unknown
28260076590,20:e5:2a:08:af:30,-69,unknown
28260076554,20:e5:2a:08:af:2f,-69,unknown
28260076573,e8:ed:05:36:bf:10,-67,unknown
28260076625,30:b5:c2:31:2f:13,-76,unknown
28260076496,e8:ed:05:36:bf:15,-65,unknown
28260076515,e0:88:5d:68:42:46,-63,unknown
28260076535,8c:dc:d4:68:24:41,-63,unknown
28260076607,62:45:b0:cf:2c:f9,-75,unknown
28260076644,84:1b:5e:de:63:bb,-87,unknown
28262766860,c0:ff:d4:e9:57:84,-49,unknown
28262766811,c0:ff:d4:e9:57:83,-45,unknown
28262766934,20:e5:2a:08:af:30,-69,unknown
28262766908,20:e5:2a:08:af:2f,-69,unknown
28262766922,e8:ed:05:36:bf:10,-67,unknown
28262766947,30:b5:c2:31:2f:13,-76,unknown
28262766878,e8:ed:05:36:bf:15,-65,unknown
28262766893,e0:88:5d:68:42:46,-63,unknown
28262766976,84:1b:5e:de:63:bb,-87,unknown
28262766961,e0:88:5d:68:42:47,-87,unknown
28262766988,ec:0e:c4:75:01:82,-88,unknown
28265455505,c0:ff:d4:e9:57:84,-49,unknown
28265455462,c0:ff:d4:e9:57:83,-44,unknown
28265455592,20:e5:2a:08:af:30,-68,unknown
28265455567,20:e5:2a:08:af:2f,-68,unknown
28265455580,e8:ed:05:36:bf:10,-67,unknown
28265455604,30:b5:c2:31:2f:13,-77,unknown
28265455523,e8:ed:05:36:bf:15,-65,unknown
28265455537,e0:88:5d:68:42:46,-62,unknown
28265455553,8c:dc:d4:68:24:41,-63,unknown
28265455617,00:26:62:09:46:8d,-89,unknown
28268133571,c0:ff:d4:e9:57:84,-49,unknown
28268133546,c0:ff:d4:e9:57:83,-43,unknown
28268133646,20:e5:2a:08:af:30,-68,unknown
28268133622,20:e5:2a:08:af:2f,-69,unknown
28268133634,e8:ed:05:36:bf:10,-67,unknown
28268133657,30:b5:c2:31:2f:13,-77,unknown
28268133586,e8:ed:05:36:bf:15,-65,unknown
28268133598,e0:88:5d:68:42:46,-62,unknown
28268133611,8c:dc:d4:68:24:41,-64,unknown
28270802378,c0:ff:d4:e9:57:84,-49,unknown
28270802345,c0:ff:d4:e9:57:83,-44,unknown
28270802445,20:e5:2a:08:af:30,-69,unknown
28270802422,20:e5:2a:08:af:2f,-68,unknown
28270802434,e8:ed:05:36:bf:10,-67,unknown
28270802467,30:b5:c2:31:2f:13,-77,unknown
28270802395,e8:ed:05:36:bf:15,-65,unknown
28270802408,e0:88:5d:68:42:46,-62,unknown
28270802456,8c:dc:d4:68:24:41,-72,unknown
28270802491,62:45:b0:cf:2c:f9,-76,unknown
28273477038,c0:ff:d4:e9:57:84,-49,unknown
28273477006,c0:ff:d4:e9:57:83,-44,unknown
28273477101,20:e5:2a:08:af:2f,-68,unknown
28273477113,e8:ed:05:36:bf:10,-67,unknown
28273477137,30:b5:c2:31:2f:13,-77,unknown
28273477056,e8:ed:05:36:bf:15,-65,unknown
28273477086,e0:88:5d:68:42:46,-62,unknown
28273477124,8c:dc:d4:68:24:41,-72,unknown
28273477149,62:45:b0:cf:2c:f9,-77,unknown
28273477161,30:b5:c2:31:2f:14,-89,unknown
28276152673,c0:ff:d4:e9:57:84,-49,unknown
28276152641,c0:ff:d4:e9:57:83,-44,unknown
28276152743,20:e5:2a:08:af:30,-69,unknown
28276152719,20:e5:2a:08:af:2f,-70,unknown
28276152731,e8:ed:05:36:bf:10,-67,unknown
28276152767,30:b5:c2:31:2f:13,-77,unknown
28276152691,e8:ed:05:36:bf:15,-64,unknown
28276152705,e0:88:5d:68:42:46,-62,unknown
28276152754,8c:dc:d4:68:24:41,-72,unknown
28276152779,62:45:b0:cf:2c:f9,-77,unknown
28276152791,30:b5:c2:31:2f:14,-89,unknown
28278827300,c0:ff:d4:e9:57:84,-48,unknown
28278827268,c0:ff:d4:e9:57:83,-43,unknown
28278827384,20:e5:2a:08:af:30,-70,unknown
28278827348,20:e5:2a:08:af:2f,-70,unknown
28278827371,e8:ed:05:36:bf:10,-68,unknown
28278827408,30:b5:c2:31:2f:13,-78,unknown
28278827318,e8:ed:05:36:bf:15,-64,unknown
28278827334,e0:88:5d:68:42:46,-62,unknown
28278827395,8c:dc:d4:68:24:41,-73,unknown
28278827421,e0:88:5d:68:42:47,-89,unknown
28281507982,c0:ff:d4:e9:57:84,-48,unknown
28281507951,c0:ff:d4:e9:57:83,-43,unknown
28281508050,20:e5:2a:08:af:30,-68,unknown
28281508026,20:e5:2a:08:af:2f,-70,unknown
28281508039,e8:ed:05:36:bf:10,-68,unknown
28281508061,30:b5:c2:31:2f:13,-78,unknown
28281507999,e8:ed:05:36:bf:15,-64,unknown
28281508012,e0:88:5d:68:42:46,-63,unknown
28281508089,30:b5:c2:31:2f:14,-89,unknown
28281508074,e0:88:5d:68:42:47,-88,unknown
28281508102,ec:0e:c4:75:01:82,-88,unknown
28284186868,c0:ff:d4:e9:57:84,-49,unknown
28284186834,c0:ff:d4:e9:57:83,-43,unknown
28284186973,20:e5:2a:08:af:30,-68,unknown
28284186935,20:e5:2a:08:af:2f,-70,unknown
28284186954,e8:ed:05:36:bf:10,-68,unknown
28284186993,30:b5:c2:31:2f:13,-74,unknown
28284186893,e8:ed:05:36:bf:15,-64,unknown
28284186914,e0:88:5d:68:42:46,-63,unknown
28284187012,00:26:62:09:46:8d,-89,unknown
28286873778,c0:ff:d4:e9:57:84,-49,unknown
28286873732,c0:ff:d4:e9:57:83,-43,unknown
28286873819,20:e5:2a:08:af:30,-68,unknown
28286873807,20:e5:2a:08:af:2f,-70,unknown
28286873857,30:b5:c2:31:2f:13,-76,unknown
28286873794,e8:ed:05:36:bf:15,-64,unknown
28286873831,e0:88:5d:68:42:46,-71,unknown
28286873844,8c:dc:d4:68:24:41,-74,unknown
28286873869,44:1c:a8:b2:5a:fb,-86,unknown
28289553499,c0:ff:d4:e9:57:84,-48,unknown
28289553460,c0:ff:d4:e9:57:83,-43,unknown
28289553566,20:e5:2a:08:af:30,-72,unknown
28289553543,20:e5:2a:08:af:2f,-69,unknown
28289553555,e8:ed:05:36:bf:10,-69,unknown
28289553603,30:b5:c2:31:2f:13,-77,unknown
28289553516,e8:ed:05:36:bf:15,-64,unknown
28289553529,e0:88:5d:68:42:46,-65,unknown
28289553592,8c:dc:d4:68:24:41,-74,unknown
28289553614,44:1c:a8:b2:5a:fb,-85,unknown
28289553577,62:45:b0:cf:2c:f9,-74,unknown
28292226292,c0:ff:d4:e9:57:84,-48,unknown
28292226259,c0:ff:d4:e9:57:83,-43,unknown
28292226350,20:e5:2a:08:af:30,-69,unknown
28292226338,20:e5:2a:08:af:2f,-69,unknown
28292226386,30:b5:c2:31:2f:13,-77,unknown
28292226309,e8:ed:05:36:bf:15,-64,unknown
28292226322,e0:88:5d:68:42:46,-62,unknown
28292226374,8c:dc:d4:68:24:41,-73,unknown
28292226422,44:1c:a8:b2:5a:fb,-88,unknown
28292226362,62:45:b0:cf:2c:f9,-72,unknown
28292226410,30:b5:c2:31:2f:14,-89,unknown
28292226398,ec:0e:c4:75:01:82,-83,unknown
28294901033,c0:ff:d4:e9:57:84,-48,unknown
28294901010,c0:ff:d4:e9:57:83,-44,unknown
28294901092,20:e5:2a:08:af:30,-69,unknown
28294901070,20:e5:2a:08:af:2f,-70,unknown
28294901081,e8:ed:05:36:bf:10,-68,unknown
28294901124,30:b5:c2:31:2f:13,-77,unknown
28294901046,e8:ed:05:36:bf:15,-64,unknown
28294901058,e0:88:5d:68:42:46,-62,unknown
28294901112,8c:dc:d4:68:24:41,-73,unknown
28294901102,62:45:b0:cf:2c:f9,-73,unknown
28294901161,30:b5:c2:31:2f:14,-89,unknown
28294901134,ec:0e:c4:75:01:82,-82,unknown
28294901148,e0:88:5d:68:42:47,-88,unknown
28297578164,c0:ff:d4:e9:57:84,-48,unknown
28297578132,c0:ff:d4:e9:57:83,-43,unknown
28297578218,20:e5:2a:08:af:30,-69,unknown
28297578193,20:e5:2a:08:af:2f,-69,unknown
28297578205,e8:ed:05:36:bf:10,-66,unknown
28297578242,30:b5:c2:31:2f:13,-77,unknown
28297578180,e8:ed:05:36:bf:15,-64,unknown
28297578229,8c:dc:d4:68:24:41,-72,unknown
28297578267,30:b5:c2:31:2f:14,-89,unknown
28297578253,e0:88:5d:68:42:47,-88,unknown
28300253550,c0:ff:d4:e9:57:84,-49,unknown
28300253517,c0:ff:d4:e9:57:83,-45,unknown
28300253616,20:e5:2a:08:af:30,-70,unknown
28300253593,20:e5:2a:08:af:2f,-69,unknown
28300253605,e8:ed:05:36:bf:10,-66,unknown
28300253640,30:b5:c2:31:2f:13,-79,unknown
28300253566,e8:ed:05:36:bf:15,-64,unknown
28300253579,e0:88:5d:68:42:46,-63,unknown
28300253627,8c:dc:d4:68:24:41,-72,unknown
28300253651,e0:88:5d:68:42:47,-88,unknown
28302928262,c0:ff:d4:e9:57:84,-49,unknown
28302928230,c0:ff:d4:e9:57:83,-44,unknown
28302928329,20:e5:2a:08:af:30,-70,unknown
28302928306,20:e5:2a:08:af:2f,-69,unknown
28302928318,e8:ed:05:36:bf:10,-66,unknown
28302928340,30:b5:c2:31:2f:13,-77,unknown
28302928279,e8:ed:05:36:bf:15,-64,unknown
28302928293,e0:88:5d:68:42:46,-63,unknown
28305605085,c0:ff:d4:e9:57:84,-49,unknown
28305605051,c0:ff:d4:e9:57:83,-44,unknown
28305605266,20:e5:2a:08:af:30,-70,unknown
28305605137,20:e5:2a:08:af:2f,-70,unknown
28305605251,e8:ed:05:36:bf:10,-67,unknown
28305605294,30:b5:c2:31:2f:13,-78,unknown
28305605106,e8:ed:05:36:bf:15,-64,unknown
28305605121,e0:88:5d:68:42:46,-63,unknown
28305605279,8c:dc:d4:68:24:41,-73,unknown
28305605307,30:b5:c2:31:2f:14,-89,unknown
28308284328,c0:ff:d4:e9:57:84,-49,unknown
28308284302,c0:ff:d4:e9:57:83,-44,unknown
28308284391,20:e5:2a:08:af:30,-70,unknown
28308284367,20:e5:2a:08:af:2f,-70,unknown
28308284380,e8:ed:05:36:bf:10,-67,unknown
28308284425,30:b5:c2:31:2f:13,-78,unknown
28308284342,e8:ed:05:36:bf:15,-64,unknown
28308284354,e0:88:5d:68:42:46,-63,unknown
28308284402,8c:dc:d4:68:24:41,-73,unknown
28308284437,30:b5:c2:31:2f:14,-89,unknown
28308284413,62:45:b0:cf:2c:f9,-74,unknown
28310964251,c0:ff:d4:e9:57:84,-48,unknown
28310964225,c0:ff:d4:e9:57:83,-44,unknown
28310964311,20:e5:2a:08:af:30,-69,unknown
28310964289,20:e5:2a:08:af:2f,-68,unknown
28310964300,e8:ed:05:36:bf:10,-66,unknown
28310964333,30:b5:c2:31:2f:13,-77,unknown
28310964265,e8:ed:05:36:bf:15,-64,unknown
28310964277,e0:88:5d:68:42:46,-62,unknown
28310964321,62:45:b0:cf:2c:f9,-74,unknown
28313638579,c0:ff:d4:e9:57:84,-48,unknown
28313638541,c0:ff:d4:e9:57:83,-45,unknown
28313638672,20:e5:2a:08:af:30,-70,unknown
28313638638,20:e5:2a:08:af:2f,-69,unknown
28313638656,e8:ed:05:36:bf:10,-66,unknown
28313638708,30:b5:c2:31:2f:13,-77,unknown
28313638601,e8:ed:05:36:bf:15,-65,unknown
28313638619,e0:88:5d:68:42:46,-63,unknown
28313638690,8c:dc:d4:68:24:41,-66,unknown
28313638747,30:b5:c2:31:2f:14,-91,unknown
28313638727,e0:88:5d:68:42:47,-90,unknown
28316322741,c0:ff:d4:e9:57:84,-49,unknown
28316322718,c0:ff:d4:e9:57:83,-45,unknown
28316322803,20:e5:2a:08:af:30,-70,unknown
28316322781,20:e5:2a:08:af:2f,-69,unknown
28316322793,e8:ed:05:36:bf:10,-66,unknown
28316322828,30:b5:c2:31:2f:13,-77,unknown
28316322756,e8:ed:05:36:bf:15,-65,unknown
28316322768,e0:88:5d:68:42:46,-63,unknown
28316322816,8c:dc:d4:68:24:41,-71,unknown
28316322842,e0:88:5d:68:42:47,-87,unknown
28318992390,c0:ff:d4:e9:57:84,-48,unknown
28318992357,c0:ff:d4:e9:57:83,-43,unknown
28318992466,20:e5:2a:08:af:30,-70,unknown
28318992439,20:e5:2a:08:af:2f,-69,unknown
28318992453,e8:ed:05:36:bf:10,-66,unknown
28318992495,30:b5:c2:31:2f:13,-77,unknown
28318992409,e8:ed:05:36:bf:15,-65,unknown
28318992424,e0:88:5d:68:42:46,-63,unknown
28318992481,8c:dc:d4:68:24:41,-72,unknown
28318992538,30:b5:c2:31:2f:14,-88,unknown
28318992524,e0:88:5d:68:42:47,-87,unknown
28318992508,ec:0e:c4:75:01:82,-83,unknown
28321669533,c0:ff:d4:e9:57:84,-48,unknown
28321669501,c0:ff:d4:e9:57:83,-44,unknown
28321669606,20:e5:2a:08:af:30,-69,unknown
28321669593,20:e5:2a:08:af:2f,-69,unknown
28321669631,30:b5:c2:31:2f:13,-77,unknown
28321669549,e8:ed:05:36:bf:15,-64,unknown
28321669562,e0:88:5d:68:42:46,-64,unknown
28321669618,8c:dc:d4:68:24:41,-73,unknown
28321669642,30:b5:c2:31:2f:14,-88,unknown
28324346176,c0:ff:d4:e9:57:84,-48,unknown
28324345897,c0:ff:d4:e9:57:83,-44,unknown
28324346266,20:e5:2a:08:af:30,-68,unknown
28324346235,20:e5:2a:08:af:2f,-69,unknown
28324346252,e8:ed:05:36:bf:10,-67,unknown
28324346300,30:b5:c2:31:2f:13,-78,unknown
28324346202,e8:ed:05:36:bf:15,-64,unknown
28324346218,e0:88:5d:68:42:46,-64,unknown
28324346285,8c:dc:d4:68:24:41,-72,unknown
28324346312,30:b5:c2:31:2f:14,-88,unknown
28327026813,c0:ff:d4:e9:57:84,-48,unknown
28327026771,c0:ff:d4:e9:57:83,-43,unknown
28327026869,20:e5:2a:08:af:30,-68,unknown
28327026844,20:e5:2a:08:af:2f,-69,unknown
28327026856,e8:ed:05:36:bf:10,-67,unknown
28327026908,30:b5:c2:31:2f:13,-77,unknown
28327026831,e8:ed:05:36:bf:15,-65,unknown
28327026880,e0:88:5d:68:42:46,-71,unknown
28327026921,30:b5:c2:31:2f:14,-89,unknown
28327026933,44:1c:a8:b2:5a:fb,-87,unknown
28327026893,62:45:b0:cf:2c:f9,-74,unknown
28329705625,c0:ff:d4:e9:57:84,-48,unknown
28329705594,c0:ff:d4:e9:57:83,-43,unknown
28329705694,20:e5:2a:08:af:30,-69,unknown
28329705671,20:e5:2a:08:af:2f,-69,unknown
28329705683,e8:ed:05:36:bf:10,-67,unknown
28329705732,30:b5:c2:31:2f:13,-77,unknown
28329705643,e8:ed:05:36:bf:15,-65,unknown
28329705656,e0:88:5d:68:42:46,-65,unknown
28329705707,8c:dc:d4:68:24:41,-72,unknown
28329705744,30:b5:c2:31:2f:14,-89,unknown
28329705720,62:45:b0:cf:2c:f9,-75,unknown
28332378869,c0:ff:d4:e9:57:84,-48,unknown
28332378844,c0:ff:d4:e9:57:83,-43,unknown
28332378921,20:e5:2a:08:af:30,-69,unknown
28332378910,20:e5:2a:08:af:2f,-69,unknown
28332378945,30:b5:c2:31:2f:13,-77,unknown
28332378884,e8:ed:05:36:bf:15,-65,unknown
28332378897,e0:88:5d:68:42:46,-64,unknown
28332378968,30:b5:c2:31:2f:14,-89,unknown
28332378932,62:45:b0:cf:2c:f9,-74,unknown
28332378956,e0:88:5d:68:42:47,-88,unknown
28335058869,c0:ff:d4:e9:57:84,-48,unknown
28335058840,c0:ff:d4:e9:57:83,-43,unknown
28335058955,20:e5:2a:08:af:30,-69,unknown
28335058942,20:e5:2a:08:af:2f,-69,unknown
28335058914,e8:ed:05:36:bf:10,-61,unknown
28335058982,30:b5:c2:31:2f:13,-77,unknown
28335058886,e8:ed:05:36:bf:15,-65,unknown
28335058929,e0:88:5d:68:42:46,-64,unknown
28335058967,8c:dc:d4:68:24:41,-74,unknown
28335059009,30:b5:c2:31:2f:14,-89,unknown
28335059033,e0:88:5d:68:42:47,-91,unknown
28335058995,34:68:95:ff:83:ef,-81,unknown
28335059021,00:1f:f3:f9:96:23,-88,unknown
28337735910,c0:ff:d4:e9:57:84,-50,unknown
28337735878,c0:ff:d4:e9:57:83,-43,unknown
28337735976,20:e5:2a:08:af:30,-69,unknown
28337735953,20:e5:2a:08:af:2f,-69,unknown
28337735964,e8:ed:05:36:bf:10,-66,unknown
28337735999,30:b5:c2:31:2f:13,-77,unknown
28337735927,e8:ed:05:36:bf:15,-65,unknown
28337735939,e0:88:5d:68:42:46,-64,unknown
28337735987,8c:dc:d4:68:24:41,-73,unknown
28337736041,30:b5:c2:31:2f:14,-88,unknown
28337736026,e0:88:5d:68:42:47,-89,unknown
28340413830,c0:ff:d4:e9:57:84,-48,unknown
28340413798,c0:ff:d4:e9:57:83,-42,unknown
28340413900,20:e5:2a:08:af:30,-69,unknown
28340413875,20:e5:2a:08:af:2f,-69,unknown
28340413888,e8:ed:05:36:bf:10,-66,unknown
28340413925,30:b5:c2:31:2f:13,-79,unknown
28340413847,e8:ed:05:36:bf:15,-64,unknown
28340413860,e0:88:5d:68:42:46,-64,unknown
28340413911,8c:dc:d4:68:24:41,-74,unknown
28340413939,30:b5:c2:31:2f:14,-90,unknown
28340413951,00:26:62:09:46:8d,-91,unknown
28343096693,c0:ff:d4:e9:57:84,-48,unknown
28343096666,c0:ff:d4:e9:57:83,-43,unknown
28343096771,20:e5:2a:08:af:30,-69,unknown
28343096733,20:e5:2a:08:af:2f,-69,unknown
28343096744,e8:ed:05:36:bf:10,-66,unknown
28343096807,30:b5:c2:31:2f:13,-76,unknown
28343096708,e8:ed:05:36:bf:15,-64,unknown
28343096719,e0:88:5d:68:42:46,-64,unknown
28343096782,8c:dc:d4:68:24:41,-73,unknown
28343096819,30:b5:c2:31:2f:14,-89,unknown
28343096831,44:1c:a8:b2:5a:fb,-86,unknown
28343096854,c4:8e:8f:e5:63:53,-90,unknown
28343096842,ec:0e:c4:75:01:82,-90,unknown
28343096793,62:45:b0:cf:2c:f9,-74,unknown
28345774916,c0:ff:d4:e9:57:84,-48,unknown
28345774884,c0:ff:d4:e9:57:83,-43,unknown
28345774986,20:e5:2a:08:af:30,-69,unknown
28345774960,20:e5:2a:08:af:2f,-68,unknown
28345774974,e8:ed:05:36:bf:10,-66,unknown
28345775023,30:b5:c2:31:2f:13,-76,unknown
28345774934,e8:ed:05:36:bf:15,-64,unknown
28345774947,e0:88:5d:68:42:46,-64,unknown
28345774998,8c:dc:d4:68:24:41,-71,unknown
28345775035,44:1c:a8:b2:5a:fb,-86,unknown
28345775011,62:45:b0:cf:2c:f9,-75,unknown
28348454248,c0:ff:d4:e9:57:84,-48,unknown
28348454203,c0:ff:d4:e9:57:83,-45,unknown
28348454318,20:e5:2a:08:af:30,-69,unknown
28348454295,20:e5:2a:08:af:2f,-68,unknown
28348454307,e8:ed:05:36:bf:10,-66,unknown
28348454341,30:b5:c2:31:2f:13,-76,unknown
28348454267,e8:ed:05:36:bf:15,-64,unknown
28348454279,e0:88:5d:68:42:46,-64,unknown
28348454329,8c:dc:d4:68:24:41,-68,unknown
28348454379,30:b5:c2:31:2f:14,-89,unknown
28348454353,62:45:b0:cf:2c:f9,-79,unknown
28348454365,e0:88:5d:68:42:47,-88,unknown
28351131296,c0:ff:d4:e9:57:84,-48,unknown
28351131269,c0:ff:d4:e9:57:83,-43,unknown
28351131357,20:e5:2a:08:af:30,-69,unknown
28351131323,20:e5:2a:08:af:2f,-68,unknown
28351131334,e8:ed:05:36:bf:10,-67,unknown
28351131379,30:b5:c2:31:2f:13,-76,unknown
28351131311,e8:ed:05:36:bf:15,-64,unknown
28351131368,8c:dc:d4:68:24:41,-71,unknown
28351131403,30:b5:c2:31:2f:14,-89,unknown
28351131390,e0:88:5d:68:42:47,-87,unknown
28351131415,84:1b:5e:de:63:bb,-88,unknown
28353805056,c0:ff:d4:e9:57:84,-48,unknown
28353805023,c0:ff:d4:e9:57:83,-43,unknown
28353805126,20:e5:2a:08:af:30,-67,unknown
28353805112,20:e5:2a:08:af:2f,-68,unknown
28353805100,e8:ed:05:36:bf:10,-65,unknown
28353805150,30:b5:c2:31:2f:13,-76,unknown
28353805073,e8:ed:05:36:bf:15,-64,unknown
28353805086,e0:88:5d:68:42:46,-64,unknown
28353805138,8c:dc:d4:68:24:41,-72,unknown
28353805178,30:b5:c2:31:2f:14,-89,unknown
28353805164,e0:88:5d:68:42:47,-88,unknown
28356485444,c0:ff:d4:e9:57:84,-48,unknown
28356485399,c0:ff:d4:e9:57:83,-43,unknown
28356485534,20:e5:2a:08:af:30,-67,unknown
28356485517,20:e5:2a:08:af:2f,-67,unknown
28356485501,e8:ed:05:36:bf:10,-65,unknown
28356485466,e8:ed:05:36:bf:15,-64,unknown
28356485483,e0:88:5d:68:42:46,-63,unknown
28356485549,8c:dc:d4:68:24:41,-72,unknown
28356485566,30:b5:c2:31:2f:14,-90,unknown
28359164587,c0:ff:d4:e9:57:84,-48,unknown
28359164548,c0:ff:d4:e9:57:83,-43,unknown
28359164645,20:e5:2a:08:af:30,-67,unknown
28359164631,20:e5:2a:08:af:2f,-67,unknown
28359164617,e8:ed:05:36:bf:10,-64,unknown
28359164683,30:b5:c2:31:2f:13,-79,unknown
28359164604,e8:ed:05:36:bf:15,-64,unknown
28359164657,e0:88:5d:68:42:46,-74,unknown
28359164669,8c:dc:d4:68:24:41,-72,unknown
28361839438,c0:ff:d4:e9:57:84,-48,unknown
28361839413,c0:ff:d4:e9:57:83,-44,unknown
28361839503,20:e5:2a:08:af:30,-68,unknown
28361839479,20:e5:2a:08:af:2f,-67,unknown
28361839467,e8:ed:05:36:bf:10,-65,unknown
28361839527,30:b5:c2:31:2f:13,-77,unknown
28361839454,e8:ed:05:36:bf:15,-64,unknown
28361839490,e0:88:5d:68:42:46,-66,unknown
28361839515,8c:dc:d4:68:24:41,-72,unknown
28361839539,62:45:b0:cf:2c:f9,-77,unknown
28364511386,c0:ff:d4:e9:57:84,-48,unknown
28364511360,c0:ff:d4:e9:57:83,-45,unknown
28364511451,20:e5:2a:08:af:30,-68,unknown
28364511428,20:e5:2a:08:af:2f,-67,unknown
28364511440,e8:ed:05:36:bf:10,-66,unknown
28364511499,30:b5:c2:31:2f:13,-78,unknown
28364511403,e8:ed:05:36:bf:15,-64,unknown
28364511415,e0:88:5d:68:42:46,-65,unknown
28364511462,8c:dc:d4:68:24:41,-72,unknown
28364511512,30:b5:c2:31:2f:14,-88,unknown
28364511475,62:45:b0:cf:2c:f9,-74,unknown
28367185297,c0:ff:d4:e9:57:84,-48,unknown
28367185268,c0:ff:d4:e9:57:83,-45,unknown
28367185366,20:e5:2a:08:af:30,-68,unknown
28367185326,20:e5:2a:08:af:2f,-67,unknown
28367185340,e8:ed:05:36:bf:10,-67,unknown
28367185393,30:b5:c2:31:2f:13,-77,unknown
28367185313,e8:ed:05:36:bf:15,-65,unknown
28367185353,e0:88:5d:68:42:46,-67,unknown
28367185377,8c:dc:d4:68:24:41,-73,unknown
28367185419,30:b5:c2:31:2f:14,-89,unknown
28367185407,62:45:b0:cf:2c:f9,-76,unknown
28369867946,c0:ff:d4:e9:57:84,-49,unknown
28369867923,c0:ff:d4:e9:57:83,-45,unknown
28369868008,20:e5:2a:08:af:30,-68,unknown
28369867986,20:e5:2a:08:af:2f,-68,unknown
28369867997,e8:ed:05:36:bf:10,-67,unknown
28369868031,30:b5:c2:31:2f:13,-77,unknown
28369867961,e8:ed:05:36:bf:15,-65,unknown
