28950223257,30:b5:c2:31:2f:13,-57,unknown
28950223280,8c:dc:d4:68:24:41,-67,unknown
28950223298,30:b5:c2:31:2f:14,-72,unknown
28950223392,60:02:b4:93:ba:d3,-88,unknown
28950223355,00:26:62:09:46:8d,-76,unknown
28950223408,e0:88:5d:68:42:46,-86,unknown
28950223232,c0:ff:d4:e9:57:84,-56,unknown
28950223338,12:18:1a:04:b7:22,-78,unknown
28950223316,16:18:1a:04:b7:22,-78,unknown
28950223374,40:70:09:72:71:65,-86,unknown
28950223433,c4:8e:8f:e5:63:53,-88,unknown
28952930992,c0:ff:d4:e9:57:83,-49,unknown
28952931057,30:b5:c2:31:2f:13,-69,unknown
28952931127,30:b5:c2:31:2f:14,-84,unknown
28952931094,ec:0e:c4:75:01:82,-78,unknown
28952931180,60:02:b4:93:ba:d3,-88,unknown
28952931110,00:26:62:09:46:8d,-79,unknown
28952931028,c0:ff:d4:e9:57:84,-53,unknown
28952931163,12:18:1a:04:b7:22,-85,unknown
28952931144,16:18:1a:04:b7:22,-85,unknown
28952931075,e8:ed:05:36:bf:15,-80,unknown
28952931197,24:a2:e1:ef:f2:a0,-86,unknown
28952931213,40:70:09:72:71:60,-88,unknown
28955635486,c0:ff:d4:e9:57:83,-49,unknown
28955635522,30:b5:c2:31:2f:13,-69,unknown
28955635557,8c:dc:d4:68:24:41,-66,unknown
28955635787,30:b5:c2:31:2f:14,-88,unknown
28955635594,ec:0e:c4:75:01:82,-72,unknown
28955635821,60:02:b4:93:ba:d3,-88,unknown
28955635755,00:26:62:09:46:8d,-80,unknown
28955635386,c0:ff:d4:e9:57:84,-48,unknown
28955635670,12:18:1a:04:b7:22,-78,unknown
28955635629,16:18:1a:04:b7:22,-78,unknown
28955635710,16:18:0a:04:b7:22,-80,unknown
28958342907,c0:ff:d4:e9:57:83,-45,unknown
28958343126,30:b5:c2:31:2f:13,-79,unknown
28958343089,8c:dc:d4:68:24:41,-72,unknown
28958343243,30:b5:c2:31:2f:14,-89,unknown
28958343105,ec:0e:c4:75:01:82,-77,unknown
28958343259,60:02:b4:93:ba:d3,-87,unknown
28958343188,e0:88:5d:68:42:46,-83,unknown
28958343003,c0:ff:d4:e9:57:84,-52,unknown
28958343162,12:18:1a:04:b7:22,-82,unknown
28958343144,16:18:1a:04:b7:22,-81,unknown
28958343226,12:18:0a:04:b7:22,-84,unknown
28958343212,02:18:4a:a1:8c:e4,-85,unknown
28958343277,60:6d:c7:b6:d7:26,-90,unknown
28958343038,62:45:b0:cf:2c:f9,-70,unknown
28961026134,c0:ff:d4:e9:57:83,-50,unknown
28961026275,30:b5:c2:31:2f:13,-73,unknown
28961026258,8c:dc:d4:68:24:41,-68,unknown
28961026321,30:b5:c2:31:2f:14,-85,unknown
28961026389,60:02:b4:93:ba:d3,-87,unknown
28961026306,00:26:62:09:46:8d,-77,unknown
28961026239,c0:ff:d4:e9:57:84,-54,unknown
28961026348,12:18:1a:04:b7:22,-82,unknown
28961026333,16:18:1a:04:b7:22,-81,unknown
28961026376,e8:ed:05:36:bf:15,-86,unknown
28961026290,34:68:95:ff:83:ef,-74,unknown
28961026362,34:68:95:ff:83:f0,-86,unknown
28961026401,b4:18:d1:e2:97:88,-91,unknown
28963712721,c0:ff:d4:e9:57:83,-51,unknown
28963712812,30:b5:c2:31:2f:13,-70,unknown
28963712833,8c:dc:d4:68:24:41,-71,unknown
28963712958,30:b5:c2:31:2f:14,-87,unknown
28963712853,ec:0e:c4:75:01:82,-76,unknown
28963712944,00:26:62:09:46:8d,-81,unknown
28963712779,c0:ff:d4:e9:57:84,-58,unknown
28963712913,12:18:1a:04:b7:22,-83,unknown
28963712897,16:18:1a:04:b7:22,-83,unknown
28963712928,34:68:95:ff:83:ef,-83,unknown
28963712875,e8:ed:05:36:bf:10,-79,unknown
28963712972,20:e5:2a:08:af:30,-87,unknown
28963712721,c0:ff:d4:e9:57:83,-51,kitchen
28963712812,30:b5:c2:31:2f:13,-70,kitchen
28963712833,8c:dc:d4:68:24:41,-71,kitchen
28963712958,30:b5:c2:31:2f:14,-87,kitchen
28963712853,ec:0e:c4:75:01:82,-76,kitchen
28961026389,60:02:b4:93:ba:d3,-87,kitchen
28963712944,00:26:62:09:46:8d,-81,kitchen
28958343188,e0:88:5d:68:42:46,-83,kitchen
28963712779,c0:ff:d4:e9:57:84,-58,kitchen
28963712913,12:18:1a:04:b7:22,-83,kitchen
28963712897,16:18:1a:04:b7:22,-83,kitchen
28961026376,e8:ed:05:36:bf:15,-86,kitchen
28958343226,12:18:0a:04:b7:22,-84,kitchen
28958343212,02:18:4a:a1:8c:e4,-85,kitchen
28958343277,60:6d:c7:b6:d7:26,-90,kitchen
28958343038,62:45:b0:cf:2c:f9,-70,kitchen
28963712928,34:68:95:ff:83:ef,-83,kitchen
28961026362,34:68:95:ff:83:f0,-86,kitchen
28961026401,b4:18:d1:e2:97:88,-91,kitchen
28963712875,e8:ed:05:36:bf:10,-79,kitchen
28963712972,20:e5:2a:08:af:30,-87,kitchen
28966402574,c0:ff:d4:e9:57:83,-52,kitchen
28966402646,30:b5:c2:31:2f:13,-68,kitchen
28966402666,8c:dc:d4:68:24:41,-71,kitchen
28966402748,60:02:b4:93:ba:d3,-88,kitchen
28966402709,e0:88:5d:68:42:46,-81,kitchen
28966402621,c0:ff:d4:e9:57:84,-58,kitchen
28966402689,20:e5:2a:08:af:30,-80,kitchen
28966402729,ec:0e:c4:75:01:83,-89,kitchen
28969109546,c0:ff:d4:e9:57:83,-54,kitchen
28969109661,30:b5:c2:31:2f:13,-72,kitchen
28969109624,8c:dc:d4:68:24:41,-67,kitchen
28969109725,30:b5:c2:31:2f:14,-85,kitchen
28969109643,ec:0e:c4:75:01:82,-71,kitchen
28969109770,60:02:b4:93:ba:d3,-84,kitchen
28969109599,c0:ff:d4:e9:57:84,-61,kitchen
28969109745,12:18:1a:04:b7:22,-81,kitchen
28969109680,16:18:1a:04:b7:22,-78,kitchen
28969109790,e8:ed:05:36:bf:15,-88,kitchen
28969109810,40:70:09:72:71:60,-88,kitchen
28969109699,62:45:b0:cf:2c:f9,-80,kitchen
28971812631,c0:ff:d4:e9:57:83,-51,kitchen
28971812724,30:b5:c2:31:2f:13,-71,kitchen
28971812786,8c:dc:d4:68:24:41,-71,kitchen
28971812869,60:02:b4:93:ba:d3,-85,kitchen
28971813179,00:26:62:09:46:8d,-81,kitchen
28971812688,c0:ff:d4:e9:57:84,-62,kitchen
28971812842,12:18:1a:04:b7:22,-81,kitchen
28971812814,16:18:1a:04:b7:22,-80,kitchen
28971812757,34:68:95:ff:83:ef,-73,kitchen
28971813138,16:18:0a:04:b7:22,-85,kitchen
28971813240,b4:18:d1:e2:97:88,-88,kitchen
28971813211,60:e3:27:77:db:c9,-89,kitchen
28971813266,14:ab:f0:ce:b0:10,-91,kitchen
28974529175,c0:ff:d4:e9:57:83,-50,kitchen
28974529809,30:b5:c2:31:2f:13,-75,kitchen
28974529762,8c:dc:d4:68:24:41,-66,kitchen
28974530122,30:b5:c2:31:2f:14,-90,kitchen
28974529707,ec:0e:c4:75:01:82,-70,kitchen
28974529945,60:02:b4:93:ba:d3,-82,kitchen
28974529260,c0:ff:d4:e9:57:84,-58,kitchen
28974530034,12:18:1a:04:b7:22,-85,kitchen
28974529987,16:18:1a:04:b7:22,-83,kitchen
28974529900,e8:ed:05:36:bf:15,-83,kitchen
28974529860,62:45:b0:cf:2c:f9,-74,kitchen
28974530078,34:68:95:ff:83:f0,-88,kitchen
28977249489,c0:ff:d4:e9:57:83,-49,kitchen
28977249628,30:b5:c2:31:2f:13,-68,kitchen
28977249670,8c:dc:d4:68:24:41,-68,kitchen
28977249938,30:b5:c2:31:2f:14,-90,kitchen
28977249755,60:02:b4:93:ba:d3,-82,kitchen
28977249571,c0:ff:d4:e9:57:84,-58,kitchen
28977249798,12:18:1a:04:b7:22,-82,kitchen
28977249710,16:18:1a:04:b7:22,-81,kitchen
28977249840,ec:0e:c4:75:01:83,-87,kitchen
28977249888,40:70:09:72:71:65,-88,kitchen
28977249978,c4:8e:8f:e5:63:53,-87,kitchen
28979961632,c0:ff:d4:e9:57:83,-46,kitchen
28979961754,30:b5:c2:31:2f:13,-70,kitchen
28979961798,8c:dc:d4:68:24:41,-69,kitchen
28979961841,ec:0e:c4:75:01:82,-74,kitchen
28979962101,60:02:b4:93:ba:d3,-82,kitchen
28979961704,c0:ff:d4:e9:57:84,-57,kitchen
28979961926,12:18:1a:04:b7:22,-80,kitchen
28979961880,16:18:1a:04:b7:22,-80,kitchen
28979962058,e8:ed:05:36:bf:15,-81,kitchen
28979962019,62:45:b0:cf:2c:f9,-79,kitchen
28979962222,b4:18:d1:e2:97:88,-89,kitchen
28979962141,34:68:95:ff:83:f0,-86,kitchen
28979961969,12:18:0a:04:b7:22,-78,kitchen
28979962182,24:a2:e1:ef:f2:a0,-87,kitchen
28982658859,c0:ff:d4:e9:57:83,-50,kitchen
28982658968,30:b5:c2:31:2f:13,-73,kitchen
28982658994,8c:dc:d4:68:24:41,-77,kitchen
28982659160,30:b5:c2:31:2f:14,-89,kitchen
28982659079,60:02:b4:93:ba:d3,-83,kitchen
28982658907,c0:ff:d4:e9:57:84,-56,kitchen
28982659050,12:18:1a:04:b7:22,-81,kitchen
28982659021,16:18:1a:04:b7:22,-81,kitchen
28982658938,e0:88:5d:68:42:46,-72,kitchen
28982659105,34:68:95:ff:83:ef,-82,kitchen
28982659134,e8:ed:05:36:bf:10,-83,kitchen
28982659440,20:e5:2a:08:af:30,-87,kitchen
28982659189,40:70:09:72:71:60,-87,kitchen
28985386535,c0:ff:d4:e9:57:83,-50,kitchen
28985386666,30:b5:c2:31:2f:13,-72,kitchen
28985386758,8c:dc:d4:68:24:41,-75,kitchen
28985386926,30:b5:c2:31:2f:14,-85,kitchen
28985386798,ec:0e:c4:75:01:82,-76,kitchen
28985387058,60:02:b4:93:ba:d3,-84,kitchen
28985386611,c0:ff:d4:e9:57:84,-56,kitchen
28985387018,12:18:1a:04:b7:22,-81,kitchen
28985386971,16:18:1a:04:b7:22,-81,kitchen
28985386883,e8:ed:05:36:bf:15,-84,kitchen
28985386716,62:45:b0:cf:2c:f9,-72,kitchen
28985387137,34:68:95:ff:83:f0,-86,kitchen
28985387097,12:18:0a:04:b7:22,-81,kitchen
28985387179,18:1b:eb:e0:37:67,-91,kitchen
28985386837,00:26:62:09:46:8d,-78,kitchen
28988107575,c0:ff:d4:e9:57:83,-50,kitchen
28988107699,30:b5:c2:31:2f:13,-75,kitchen
28988107741,8c:dc:d4:68:24:41,-72,kitchen
28988107873,30:b5:c2:31:2f:14,-86,kitchen
28988107918,60:02:b4:93:ba:d3,-88,kitchen
28988107650,c0:ff:d4:e9:57:84,-53,kitchen
28988107826,12:18:1a:04:b7:22,-83,kitchen
28988107783,16:18:1a:04:b7:22,-83,kitchen
28990817706,c0:ff:d4:e9:57:83,-48,kitchen
28990817810,30:b5:c2:31:2f:13,-71,kitchen
28990817832,8c:dc:d4:68:24:41,-73,kitchen
28990817952,30:b5:c2:31:2f:14,-85,kitchen
28990818051,ec:0e:c4:75:01:82,-86,kitchen
28990818028,60:02:b4:93:ba:d3,-86,kitchen
28990817754,c0:ff:d4:e9:57:84,-53,kitchen
28990817880,12:18:1a:04:b7:22,-78,kitchen
28990817856,16:18:1a:04:b7:22,-78,kitchen
28990817929,62:45:b0:cf:2c:f9,-78,kitchen
28990818004,34:68:95:ff:83:f0,-90,kitchen
28990817784,e0:88:5d:68:42:46,-71,kitchen
28990817978,e8:ed:05:36:bf:10,-81,kitchen
28990817904,20:e5:2a:08:af:30,-78,kitchen
28993546918,c0:ff:d4:e9:57:83,-55,kitchen
28993546962,30:b5:c2:31:2f:13,-69,kitchen
28993547006,8c:dc:d4:68:24:41,-73,kitchen
28993547224,30:b5:c2:31:2f:14,-87,kitchen
28993546830,c0:ff:d4:e9:57:84,-53,kitchen
28993547049,12:18:1a:04:b7:22,-76,kitchen
28993547094,16:18:1a:04:b7:22,-77,kitchen
28993547136,ec:0e:c4:75:01:83,-88,kitchen
28993547180,24:a2:e1:ef:f2:a1,-90,kitchen
28993547266,44:1c:a8:b2:5a:fb,-89,kitchen
28996257179,c0:ff:d4:e9:57:83,-54,kitchen
28996257678,30:b5:c2:31:2f:13,-73,kitchen
28996257705,8c:dc:d4:68:24:41,-71,kitchen
28996257910,30:b5:c2:31:2f:14,-87,kitchen
28996257736,ec:0e:c4:75:01:82,-77,kitchen
28996257936,60:02:b4:93:ba:d3,-88,kitchen
28996257107,c0:ff:d4:e9:57:84,-53,kitchen
28996257650,12:18:1a:04:b7:22,-75,kitchen
28996257613,16:18:1a:04:b7:22,-75,kitchen
28996257849,e8:ed:05:36:bf:10,-81,kitchen
28996257795,e8:ed:05:36:bf:15,-83,kitchen
28996257765,34:68:95:ff:83:ef,-79,kitchen
28996257824,40:70:09:72:71:60,-81,kitchen
28996257875,16:18:0a:04:b7:22,-83,kitchen
28998970567,c0:ff:d4:e9:57:83,-52,kitchen
28998970976,30:b5:c2:31:2f:13,-75,kitchen
28998970610,8c:dc:d4:68:24:41,-68,kitchen
28998971111,30:b5:c2:31:2f:14,-87,kitchen
28998971194,60:02:b4:93:ba:d3,-86,kitchen
28998970485,c0:ff:d4:e9:57:84,-53,kitchen
28998970925,12:18:1a:04:b7:22,-74,kitchen
28998970655,16:18:1a:04:b7:22,-74,kitchen
28998971023,e0:88:5d:68:42:46,-80,kitchen
28998971067,ec:0e:c4:75:01:83,-88,kitchen
28998971152,40:70:09:72:71:65,-88,kitchen
28998971234,e2:55:7d:46:4b:2f,-90,kitchen
29001703436,c0:ff:d4:e9:57:83,-56,kitchen
29001703484,30:b5:c2:31:2f:13,-74,kitchen
29001703570,8c:dc:d4:68:24:41,-71,kitchen
29001703805,30:b5:c2:31:2f:14,-87,kitchen
29001703854,60:02:b4:93:ba:d3,-86,kitchen
29001703354,c0:ff:d4:e9:57:84,-54,kitchen
29001703704,16:18:1a:04:b7:22,-84,kitchen
29001703752,e8:ed:05:36:bf:10,-85,kitchen
29001703657,e8:ed:05:36:bf:15,-82,kitchen
29001703528,34:68:95:ff:83:ef,-75,kitchen
29001703618,40:70:09:72:71:60,-79,kitchen
29001703896,60:e3:27:77:db:c9,-88,kitchen
29004441022,c0:ff:d4:e9:57:83,-52,kitchen
29004441058,30:b5:c2:31:2f:13,-67,kitchen
29004441070,8c:dc:d4:68:24:41,-70,kitchen
29004441319,30:b5:c2:31:2f:14,-87,kitchen
29004441083,ec:0e:c4:75:01:82,-74,kitchen
29004441332,60:02:b4:93:ba:d3,-86,kitchen
29004441043,c0:ff:d4:e9:57:84,-56,kitchen
29004441111,12:18:1a:04:b7:22,-81,kitchen
29004441126,16:18:1a:04:b7:22,-83,kitchen
29004441152,e8:ed:05:36:bf:10,-83,kitchen
29004441099,e8:ed:05:36:bf:15,-84,kitchen
29004441140,40:70:09:72:71:60,-83,kitchen
29004441300,34:68:95:ff:83:f0,-90,kitchen
29004441286,20:e5:2a:08:af:30,-85,kitchen
29007122729,c0:ff:d4:e9:57:83,-45,kitchen
29007122792,30:b5:c2:31:2f:13,-65,kitchen
29007122822,8c:dc:d4:68:24:41,-74,kitchen
29007122839,30:b5:c2:31:2f:14,-85,kitchen
29007122773,c0:ff:d4:e9:57:84,-54,kitchen
29007123027,16:18:1a:04:b7:22,-87,kitchen
29007122806,e0:88:5d:68:42:46,-67,kitchen
29007123008,e8:ed:05:36:bf:15,-87,kitchen
29007122956,34:68:95:ff:83:ef,-81,kitchen
29007122978,40:70:09:72:71:60,-84,kitchen
29007122992,20:e5:2a:08:af:30,-85,kitchen
29007123047,b4:18:d1:e2:97:88,-89,kitchen
29007122729,c0:ff:d4:e9:57:83,-45,unknown
29007122792,30:b5:c2:31:2f:13,-65,unknown
29007122822,8c:dc:d4:68:24:41,-74,unknown
29007122839,30:b5:c2:31:2f:14,-85,unknown
29004441083,ec:0e:c4:75:01:82,-74,unknown
29004441332,60:02:b4:93:ba:d3,-86,unknown
29007122773,c0:ff:d4:e9:57:84,-54,unknown
29004441111,12:18:1a:04:b7:22,-81,unknown
29007123027,16:18:1a:04:b7:22,-87,unknown
29007122806,e0:88:5d:68:42:46,-67,unknown
29004441152,e8:ed:05:36:bf:10,-83,unknown
29007123008,e8:ed:05:36:bf:15,-87,unknown
29007122956,34:68:95:ff:83:ef,-81,unknown
29007122978,40:70:09:72:71:60,-84,unknown
29001703896,60:e3:27:77:db:c9,-88,unknown
29004441300,34:68:95:ff:83:f0,-90,unknown
29007122992,20:e5:2a:08:af:30,-85,unknown
29007123047,b4:18:d1:e2:97:88,-89,unknown
29009812984,c0:ff:d4:e9:57:83,-44,unknown
29009813065,30:b5:c2:31:2f:13,-67,unknown
29009813077,8c:dc:d4:68:24:41,-74,unknown
29009813091,30:b5:c2:31:2f:14,-83,unknown
29009813155,60:02:b4:93:ba:d3,-89,unknown
29009813024,c0:ff:d4:e9:57:84,-58,unknown
29009813117,12:18:1a:04:b7:22,-85,unknown
29009813103,16:18:1a:04:b7:22,-84,unknown
29009813046,e0:88:5d:68:42:46,-66,unknown
29009813129,40:70:09:72:71:60,-84,unknown
29009813141,ec:0e:c4:75:01:83,-87,unknown
29012505344,c0:ff:d4:e9:57:83,-47,unknown
29012505511,30:b5:c2:31:2f:13,-67,unknown
29012505549,8c:dc:d4:68:24:41,-72,unknown
29012505589,30:b5:c2:31:2f:14,-81,unknown
29012506153,60:02:b4:93:ba:d3,-86,unknown
29012505416,c0:ff:d4:e9:57:84,-54,unknown
29012506024,12:18:1a:04:b7:22,-85,unknown
29012505972,16:18:1a:04:b7:22,-84,unknown
29012505467,e0:88:5d:68:42:46,-66,unknown
29012506113,40:70:09:72:71:65,-86,unknown
29012506197,c4:8e:8f:e5:63:53,-87,unknown
29012506066,62:45:b0:cf:2c:f9,-85,unknown
29015212181,c0:ff:d4:e9:57:83,-43,unknown
29015212297,30:b5:c2:31:2f:13,-63,unknown
29015212379,8c:dc:d4:68:24:41,-68,unknown
29015212464,30:b5:c2:31:2f:14,-80,unknown
29015212247,c0:ff:d4:e9:57:84,-49,unknown
29015212335,e0:88:5d:68:42:46,-67,unknown
29015212421,e8:ed:05:36:bf:15,-76,unknown
29015212579,34:68:95:ff:83:ef,-81,unknown
29015212503,20:e5:2a:08:af:30,-79,unknown
29015212539,e8:ed:05:36:bf:10,-80,unknown
29015212619,00:26:62:09:46:8d,-87,unknown
29017927136,c0:ff:d4:e9:57:83,-39,unknown
29017927261,30:b5:c2:31:2f:13,-63,unknown
29017927559,8c:dc:d4:68:24:41,-68,unknown
29017927738,30:b5:c2:31:2f:14,-78,unknown
29017927213,c0:ff:d4:e9:57:84,-53,unknown
29017927301,e0:88:5d:68:42:46,-66,unknown
29017927603,e8:ed:05:36:bf:15,-74,unknown
29017927342,20:e5:2a:08:af:30,-67,unknown
29017927783,62:45:b0:cf:2c:f9,-80,unknown
29017927689,e8:ed:05:36:bf:10,-71,unknown
29017927644,20:e5:2a:08:af:2f,-75,unknown
29020639021,c0:ff:d4:e9:57:83,-42,unknown
29020639471,30:b5:c2:31:2f:13,-71,unknown
29020639430,8c:dc:d4:68:24:41,-70,unknown
29020639511,30:b5:c2:31:2f:14,-86,unknown
29020639086,c0:ff:d4:e9:57:84,-49,unknown
29020639170,e0:88:5d:68:42:46,-70,unknown
29020639452,e8:ed:05:36:bf:15,-72,unknown
29020639120,20:e5:2a:08:af:30,-63,unknown
29020639144,e8:ed:05:36:bf:10,-70,unknown
29020639490,20:e5:2a:08:af:2f,-77,unknown
29023330950,c0:ff:d4:e9:57:83,-42,unknown
29023331025,30:b5:c2:31:2f:13,-69,unknown
29023331058,8c:dc:d4:68:24:41,-66,unknown
29023331232,30:b5:c2:31:2f:14,-78,unknown
29023330875,c0:ff:d4:e9:57:84,-45,unknown
29023331125,e0:88:5d:68:42:46,-72,unknown
29023331092,e8:ed:05:36:bf:15,-74,unknown
29023330990,20:e5:2a:08:af:30,-61,unknown
29023331194,20:e5:2a:08:af:2f,-76,unknown
29023331268,c4:8e:8f:e5:63:53,-90,unknown
29026027252,c0:ff:d4:e9:57:83,-46,unknown
29026027643,30:b5:c2:31:2f:13,-70,unknown
29026027683,8c:dc:d4:68:24:41,-66,unknown
29026027900,30:b5:c2:31:2f:14,-86,unknown
29026027180,c0:ff:d4:e9:57:84,-49,unknown
29026027556,e0:88:5d:68:42:46,-66,unknown
29026027293,e8:ed:05:36:bf:15,-64,unknown
29026027331,20:e5:2a:08:af:30,-61,unknown
29026027819,62:45:b0:cf:2c:f9,-78,unknown
29026027603,e8:ed:05:36:bf:10,-69,unknown
29026027723,20:e5:2a:08:af:2f,-71,unknown
29026027771,e0:88:5d:68:42:47,-80,unknown
29026027861,ec:0e:c4:75:01:82,-85,unknown
29026027977,f8:7b:8c:79:7d:9e,-86,unknown
29026027938,44:1c:a8:b2:5a:fb,-88,unknown
