7445061,94:b4:0f:f8:e1:72,-47,ramin
7445061,94:b4:0f:f8:e1:71,-47,ramin
7445061,94:b4:0f:f8:ed:91,-50,ramin
7445061,94:b4:0f:f8:ed:92,-50,ramin
7445061,94:b4:0f:f8:ed:82,-55,ramin
7445061,94:b4:0f:f8:ed:81,-55,ramin
7445061,94:b4:0f:f8:e1:f1,-64,ramin
7445061,94:b4:0f:f8:e1:f2,-63,ramin
7445061,18:64:72:2e:97:f2,-73,ramin
7445061,18:64:72:2e:97:f1,-74,ramin
7445061,94:b4:0f:f8:e7:d1,-70,ramin
7445061,94:b4:0f:f8:e7:d2,-70,ramin
7445061,94:b4:0f:f8:e1:e2,-77,ramin
7445061,94:b4:0f:f8:e1:e1,-77,ramin
7445061,94:b4:0f:f8:e1:60,-56,ramin
7445061,18:64:72:2e:9e:90,-83,ramin
7445061,18:64:72:2e:9e:91,-84,ramin
7445061,18:64:72:2e:97:e2,-78,ramin
7445061,18:64:72:2e:a3:32,-86,ramin
7445061,18:64:72:2e:a3:30,-85,ramin
7445061,18:64:72:2e:a3:31,-85,ramin
7445061,94:b4:0f:f8:e7:c2,-85,ramin
7445061,94:b4:0f:f8:e7:c0,-84,ramin
7445061,94:b4:0f:f8:e7:c1,-84,ramin
6217823,153530971,-73,ramin
6217823,2147483647,-79,ramin
6217823,2147483647,-97,ramin
7447785,94:b4:0f:f8:e1:70,-45,ramin
7447785,94:b4:0f:f8:ed:90,-51,ramin
7447785,f4:f2:6d:48:dd:90,-54,ramin
7447785,94:b4:0f:f8:ed:80,-59,ramin
7447785,94:b4:0f:f8:e1:f0,-64,ramin
7447785,94:b4:0f:f8:e7:d0,-70,ramin
7447786,18:64:72:2e:97:f0,-73,ramin
7447786,94:b4:0f:f8:e1:e0,-83,ramin
7447785,94:b4:0f:f8:e1:72,-44,ramin
7447785,94:b4:0f:f8:e1:71,-44,ramin
7447785,94:b4:0f:f8:ed:91,-52,ramin
7447785,94:b4:0f:f8:ed:92,-51,ramin
7447785,94:b4:0f:f8:e1:61,-53,ramin
7447785,94:b4:0f:f8:ed:82,-59,ramin
7447785,94:b4:0f:f8:ed:81,-59,ramin
7447785,94:b4:0f:f8:e1:f1,-64,ramin
7447785,94:b4:0f:f8:e1:f2,-63,ramin
7447786,18:64:72:2e:97:f2,-73,ramin
7447786,18:64:72:2e:97:f1,-73,ramin
7447786,94:b4:0f:f8:e7:d1,-71,ramin
7447785,94:b4:0f:f8:e7:d2,-71,ramin
7447786,94:b4:0f:f8:e1:e2,-81,ramin
7447786,94:b4:0f:f8:e1:e1,-80,ramin
7447785,94:b4:0f:f8:e1:60,-53,ramin
7447786,18:64:72:2e:9e:90,-81,ramin
7447786,18:64:72:2e:9e:92,-83,ramin
7447786,18:64:72:2e:9e:91,-83,ramin
7447786,18:64:72:2e:97:e2,-77,ramin
7447786,18:64:72:2e:97:e0,-76,ramin
7447786,18:64:72:2e:9e:81,-88,ramin
7447786,18:64:72:2e:97:e1,-76,ramin
6219924,153530971,-75,ramin
6219924,2147483647,-79,ramin
6219924,2147483647,-97,ramin
7450499,94:b4:0f:f8:e1:70,-45,ramin
7450499,94:b4:0f:f8:ed:90,-50,ramin
7450499,f4:f2:6d:48:dd:90,-54,ramin
7450499,f4:f2:6d:48:dd:8f,-48,ramin
7450499,94:b4:0f:f8:e1:f0,-64,ramin
7450500,94:b4:0f:f8:e7:d0,-70,ramin
7450500,18:64:72:2e:97:f0,-73,ramin
7450500,94:b4:0f:f8:e1:e0,-77,ramin
7450499,94:b4:0f:f8:e1:72,-45,ramin
7450499,94:b4:0f:f8:e1:71,-45,ramin
7450499,94:b4:0f:f8:ed:91,-51,ramin
7450499,94:b4:0f:f8:ed:92,-50,ramin
7450499,94:b4:0f:f8:e1:61,-54,ramin
7450499,94:b4:0f:f8:ed:82,-56,ramin
7450499,94:b4:0f:f8:ed:81,-57,ramin
7450499,94:b4:0f:f8:e1:f1,-65,ramin
7450499,94:b4:0f:f8:e1:f2,-64,ramin
7450500,18:64:72:2e:97:f2,-73,ramin
7450500,18:64:72:2e:97:f1,-73,ramin
7450500,94:b4:0f:f8:e7:d1,-71,ramin
7450500,94:b4:0f:f8:e7:d2,-71,ramin
7450500,94:b4:0f:f8:e1:e2,-77,ramin
7450500,94:b4:0f:f8:e1:e1,-76,ramin
7450499,94:b4:0f:f8:e1:60,-55,ramin
7450500,18:64:72:2e:9e:90,-82,ramin
7450500,18:64:72:2e:9e:92,-83,ramin
7450500,18:64:72:2e:9e:91,-83,ramin
7450499,94:b4:0f:f8:e1:62,-55,ramin
7450500,18:64:72:2e:97:e2,-78,ramin
7450500,18:64:72:2e:a3:32,-86,ramin
7450500,18:64:72:2e:a3:30,-86,ramin
7450500,18:64:72:2e:a3:31,-87,ramin
7450500,94:b4:0f:f8:e7:c2,-83,ramin
7450500,94:b4:0f:f8:e7:c0,-85,ramin
7450500,94:b4:0f:f8:e7:c1,-85,ramin
7450500,18:64:72:2e:97:e1,-77,ramin
6222019,153530971,-77,ramin
6222019,2147483647,-79,ramin
6222019,2147483647,-97,ramin
7453213,94:b4:0f:f8:e1:70,-45,ramin
7453214,94:b4:0f:f8:ed:90,-52,ramin
7453214,f4:f2:6d:48:dd:90,-56,ramin
7453213,f4:f2:6d:48:dd:8f,-47,ramin
7453214,94:b4:0f:f8:ed:80,-58,ramin
7453214,94:b4:0f:f8:e1:f0,-64,ramin
7453214,94:b4:0f:f8:e7:d0,-70,ramin
7453214,18:64:72:2e:97:f0,-76,ramin
7453215,94:b4:0f:f8:e1:e0,-80,ramin
7453213,94:b4:0f:f8:e1:72,-45,ramin
7453213,94:b4:0f:f8:e1:71,-45,ramin
7453214,94:b4:0f:f8:ed:91,-53,ramin
7453214,94:b4:0f:f8:ed:92,-53,ramin
7453214,94:b4:0f:f8:ed:82,-56,ramin
7453214,94:b4:0f:f8:ed:81,-57,ramin
7453214,94:b4:0f:f8:e1:f1,-64,ramin
7453214,94:b4:0f:f8:e1:f2,-64,ramin
7453214,18:64:72:2e:97:f2,-76,ramin
7453214,18:64:72:2e:97:f1,-76,ramin
7453214,94:b4:0f:f8:e7:d1,-71,ramin
7453214,94:b4:0f:f8:e7:d2,-71,ramin
7453215,94:b4:0f:f8:e1:e2,-80,ramin
7453215,94:b4:0f:f8:e1:e1,-80,ramin
7453214,94:b4:0f:f8:e1:60,-55,ramin
7453215,18:64:72:2e:9e:90,-81,ramin
7453214,18:64:72:2e:9e:92,-80,ramin
7453215,18:64:72:2e:9e:91,-81,ramin
7453214,94:b4:0f:f8:e1:62,-53,ramin
7453214,18:64:72:2e:97:e2,-78,ramin
7453215,18:64:72:2e:97:e0,-80,ramin
7453214,18:64:72:2e:97:e1,-77,ramin
7453215,8a:15:04:70:40:bf,-88,ramin
6224139,153530971,-77,ramin
6224139,2147483647,-79,ramin
6224139,2147483647,-97,ramin
6226202,153530971,-81,ramin
6226202,2147483647,-79,ramin
6226202,2147483647,-97,ramin
7455954,94:b4:0f:f8:e1:70,-47,ramin
7455954,94:b4:0f:f8:ed:90,-52,ramin
7455954,f4:f2:6d:48:dd:90,-52,ramin
7455954,f4:f2:6d:48:dd:8f,-44,ramin
7455954,94:b4:0f:f8:ed:80,-57,ramin
7455954,94:b4:0f:f8:e1:f0,-64,ramin
7455955,94:b4:0f:f8:e7:d0,-70,ramin
7455955,18:64:72:2e:97:f0,-74,ramin
7455955,94:b4:0f:f8:e1:e0,-76,ramin
7455954,94:b4:0f:f8:e1:72,-48,ramin
7455954,94:b4:0f:f8:e1:71,-48,ramin
7455954,94:b4:0f:f8:ed:91,-52,ramin
7455954,94:b4:0f:f8:ed:92,-51,ramin
7455954,94:b4:0f:f8:ed:82,-56,ramin
7455954,94:b4:0f:f8:ed:81,-56,ramin
7455954,94:b4:0f:f8:e1:f1,-64,ramin
7455954,94:b4:0f:f8:e1:f2,-64,ramin
7455955,18:64:72:2e:97:f2,-74,ramin
7455955,18:64:72:2e:97:f1,-74,ramin
7455955,94:b4:0f:f8:e7:d1,-71,ramin
7455954,94:b4:0f:f8:e7:d2,-70,ramin
7455955,94:b4:0f:f8:e1:e2,-76,ramin
7455955,94:b4:0f:f8:e1:e1,-76,ramin
7455954,94:b4:0f:f8:e1:60,-54,ramin
7455955,18:64:72:2e:9e:90,-84,ramin
7455955,18:64:72:2e:9e:92,-84,ramin
7455954,94:b4:0f:f8:e1:62,-53,ramin
7455955,18:64:72:2e:97:e2,-78,ramin
7455955,8a:15:04:70:40:b4,-85,ramin
7455955,8a:15:04:70:40:b0,-84,ramin
7455955,18:64:72:2e:9e:82,-88,ramin
6228297,153530971,-83,ramin
6228297,2147483647,-79,ramin
6228297,2147483647,-97,ramin
7458688,94:b4:0f:f8:e1:70,-47,ramin
7458688,94:b4:0f:f8:ed:90,-54,ramin
7458689,f4:f2:6d:48:dd:90,-54,ramin
7458688,f4:f2:6d:48:dd:8f,-48,ramin
7458689,94:b4:0f:f8:ed:80,-57,ramin
7458689,94:b4:0f:f8:e1:f0,-64,ramin
7458689,94:b4:0f:f8:e7:d0,-72,ramin
7458689,18:64:72:2e:97:f0,-74,ramin
7458689,94:b4:0f:f8:e1:e0,-82,ramin
7458688,94:b4:0f:f8:e1:72,-48,ramin
7458688,94:b4:0f:f8:e1:71,-48,ramin
7458688,94:b4:0f:f8:ed:91,-55,ramin
7458688,94:b4:0f:f8:ed:92,-54,ramin
7458689,94:b4:0f:f8:ed:82,-56,ramin
7458689,94:b4:0f:f8:ed:81,-56,ramin
7458689,94:b4:0f:f8:e1:f1,-64,ramin
7458689,94:b4:0f:f8:e1:f2,-64,ramin
7458689,18:64:72:2e:97:f2,-75,ramin
7458689,18:64:72:2e:97:f1,-75,ramin
7458689,94:b4:0f:f8:e7:d1,-72,ramin
7458689,94:b4:0f:f8:e7:d2,-72,ramin
7458689,94:b4:0f:f8:e1:e2,-81,ramin
7458689,94:b4:0f:f8:e1:e1,-81,ramin
7458689,94:b4:0f:f8:e1:60,-54,ramin
7458689,18:64:72:2e:9e:90,-83,ramin
7458689,18:64:72:2e:9e:92,-83,ramin
7458689,18:64:72:2e:9e:91,-83,ramin
7458689,94:b4:0f:f8:e1:62,-54,ramin
7458689,18:64:72:2e:a3:32,-85,ramin
7458689,18:64:72:2e:a3:30,-86,ramin
7458689,18:64:72:2e:a3:31,-86,ramin
7458689,94:b4:0f:f8:e7:c2,-83,ramin
7458689,94:b4:0f:f8:e7:c0,-84,ramin
7458689,94:b4:0f:f8:e7:c1,-82,ramin
6230374,153530971,-83,ramin
6230374,2147483647,-79,ramin
6230374,2147483647,-97,ramin
7461426,94:b4:0f:f8:e1:70,-46,ramin
7461426,94:b4:0f:f8:ed:90,-49,ramin
7461426,f4:f2:6d:48:dd:90,-54,ramin
7461426,f4:f2:6d:48:dd:8f,-46,ramin
7461426,94:b4:0f:f8:ed:80,-56,ramin
7461426,94:b4:0f:f8:e1:f0,-62,ramin
7461426,94:b4:0f:f8:e7:d0,-72,ramin
7461427,18:64:72:2e:97:f0,-76,ramin
7461427,94:b4:0f:f8:e1:e0,-78,ramin
7461426,94:b4:0f:f8:e1:72,-47,ramin
7461426,94:b4:0f:f8:e1:71,-47,ramin
7461426,94:b4:0f:f8:ed:91,-49,ramin
7461426,94:b4:0f:f8:ed:92,-49,ramin
7461426,94:b4:0f:f8:ed:82,-55,ramin
7461426,94:b4:0f:f8:ed:81,-55,ramin
7461426,94:b4:0f:f8:e1:f1,-63,ramin
7461426,94:b4:0f:f8:e1:f2,-62,ramin
7461426,18:64:72:2e:97:f2,-75,ramin
7461427,18:64:72:2e:97:f1,-76,ramin
7461426,94:b4:0f:f8:e7:d1,-72,ramin
7461426,94:b4:0f:f8:e7:d2,-72,ramin
7461427,94:b4:0f:f8:e1:e2,-77,ramin
7461427,94:b4:0f:f8:e1:e1,-77,ramin
7461426,94:b4:0f:f8:e1:60,-54,ramin
7461428,18:64:72:2e:9e:90,-83,ramin
7461428,18:64:72:2e:9e:91,-81,ramin
7461426,94:b4:0f:f8:e1:62,-51,ramin
7461428,94:b4:0f:f8:e7:c2,-86,ramin
7461426,94:b4:0f:f8:e1:61,-51,ramin
6232437,153530971,-75,ramin
6232437,2147483647,-79,ramin
6232437,2147483647,-97,ramin
6234522,153530971,-75,ramin
6234522,2147483647,-79,ramin
6234522,2147483647,-97,ramin
7464143,94:b4:0f:f8:e1:70,-47,ramin
7464143,94:b4:0f:f8:ed:90,-49,ramin
7464143,f4:f2:6d:48:dd:90,-51,ramin
7464143,f4:f2:6d:48:dd:8f,-47,ramin
7464143,94:b4:0f:f8:ed:80,-56,ramin
7464143,94:b4:0f:f8:e1:f0,-63,ramin
7464144,94:b4:0f:f8:e7:d0,-74,ramin
7464144,18:64:72:2e:97:f0,-76,ramin
7464144,94:b4:0f:f8:e1:e0,-78,ramin
7464143,94:b4:0f:f8:e1:72,-47,ramin
7464143,94:b4:0f:f8:e1:71,-47,ramin
7464143,94:b4:0f:f8:ed:91,-50,ramin
7464143,94:b4:0f:f8:ed:92,-49,ramin
7464143,94:b4:0f:f8:ed:82,-55,ramin
7464143,94:b4:0f:f8:ed:81,-55,ramin
7464143,94:b4:0f:f8:e1:f1,-63,ramin
7464143,94:b4:0f:f8:e1:f2,-63,ramin
7464144,18:64:72:2e:97:f2,-76,ramin
7464144,18:64:72:2e:97:f1,-76,ramin
7464144,94:b4:0f:f8:e7:d1,-74,ramin
7464143,94:b4:0f:f8:e7:d2,-74,ramin
7464144,94:b4:0f:f8:e1:e2,-77,ramin
7464144,94:b4:0f:f8:e1:e1,-78,ramin
7464143,94:b4:0f:f8:e1:60,-51,ramin
7464144,18:64:72:2e:9e:90,-83,ramin
7464144,18:64:72:2e:9e:92,-82,ramin
7464144,18:64:72:2e:9e:91,-82,ramin
7464143,94:b4:0f:f8:e1:62,-50,ramin
7464143,94:b4:0f:f8:e1:61,-50,ramin
7464144,18:64:72:2e:9e:80,-85,ramin
6236583,153530971,-71,ramin
6236583,2147483647,-79,ramin
6236583,2147483647,-97,ramin
7466851,94:b4:0f:f8:e1:70,-47,ramin
7466851,94:b4:0f:f8:ed:90,-53,ramin
7466851,f4:f2:6d:48:dd:90,-53,ramin
7466851,f4:f2:6d:48:dd:8f,-47,ramin
7466851,94:b4:0f:f8:ed:80,-56,ramin
7466851,94:b4:0f:f8:e1:f0,-63,ramin
7466851,94:b4:0f:f8:e7:d0,-72,ramin
7466851,18:64:72:2e:97:f0,-76,ramin
7466851,94:b4:0f:f8:e1:e0,-78,ramin
7466851,94:b4:0f:f8:e1:72,-47,ramin
7466851,94:b4:0f:f8:e1:71,-47,ramin
7466851,94:b4:0f:f8:ed:91,-54,ramin
7466851,94:b4:0f:f8:ed:92,-53,ramin
7466851,94:b4:0f:f8:ed:82,-56,ramin
7466851,94:b4:0f:f8:ed:81,-56,ramin
7466851,94:b4:0f:f8:e1:f1,-63,ramin
7466851,94:b4:0f:f8:e1:f2,-63,ramin
7466851,18:64:72:2e:97:f2,-76,ramin
7466851,18:64:72:2e:97:f1,-76,ramin
7466851,94:b4:0f:f8:e7:d1,-73,ramin
7466851,94:b4:0f:f8:e7:d2,-72,ramin
7466851,94:b4:0f:f8:e1:e2,-77,ramin
7466851,94:b4:0f:f8:e1:e1,-78,ramin
7466851,94:b4:0f:f8:e1:60,-51,ramin
7466851,18:64:72:2e:9e:92,-81,ramin
7466851,18:64:72:2e:9e:91,-81,ramin
7466851,94:b4:0f:f8:e1:62,-51,ramin
7466851,18:64:72:2e:a3:30,-87,ramin
7466851,18:64:72:2e:a3:31,-89,ramin
7466851,94:b4:0f:f8:e7:c2,-89,ramin
7466851,94:b4:0f:f8:e1:61,-51,ramin
6238600,153530971,-73,ramin
6238600,2147483647,-79,ramin
6238600,2147483647,-97,ramin
7469585,94:b4:0f:f8:e1:70,-47,ramin
7469585,94:b4:0f:f8:ed:90,-51,ramin
7469585,f4:f2:6d:48:dd:90,-52,ramin
7469585,f4:f2:6d:48:dd:8f,-47,ramin
7469585,94:b4:0f:f8:ed:80,-60,ramin
7469585,94:b4:0f:f8:e1:f0,-63,ramin
7469585,94:b4:0f:f8:e7:d0,-72,ramin
7469585,18:64:72:2e:97:f0,-76,ramin
7469585,94:b4:0f:f8:e1:e0,-75,ramin
7469585,94:b4:0f:f8:e1:72,-47,ramin
7469585,94:b4:0f:f8:e1:71,-46,ramin
7469585,94:b4:0f:f8:ed:91,-51,ramin
7469585,94:b4:0f:f8:ed:92,-51,ramin
7469585,94:b4:0f:f8:ed:82,-60,ramin
7469585,94:b4:0f:f8:ed:81,-60,ramin
7469585,94:b4:0f:f8:e1:f1,-63,ramin
7469585,94:b4:0f:f8:e1:f2,-63,ramin
7469585,18:64:72:2e:97:f2,-76,ramin
7469585,18:64:72:2e:97:f1,-76,ramin
7469585,94:b4:0f:f8:e7:d1,-73,ramin
7469585,94:b4:0f:f8:e7:d2,-72,ramin
7469585,94:b4:0f:f8:e1:e2,-75,ramin
7469585,94:b4:0f:f8:e1:e1,-75,ramin
7469585,94:b4:0f:f8:e1:60,-51,ramin
7469585,18:64:72:2e:9e:90,-78,ramin
7469585,94:b4:0f:f8:e1:62,-51,ramin
7469586,94:b4:0f:f8:e7:c2,-85,ramin
7469586,18:64:72:2e:97:e0,-76,ramin
7469585,18:64:72:2e:97:e1,-76,ramin
7469585,18:64:72:2e:97:e2,-76,ramin
7469586,94:b4:0f:f8:e7:c1,-87,ramin
6240715,153530971,-73,ramin
6240715,2147483647,-79,ramin
6240715,2147483647,-97,ramin
6242781,153530971,-73,ramin
6242781,2147483647,-79,ramin
6242781,2147483647,-97,ramin
7472321,94:b4:0f:f8:e1:70,-48,ramin
7472321,94:b4:0f:f8:ed:90,-49,ramin
7472321,f4:f2:6d:48:dd:90,-52,ramin
7472321,f4:f2:6d:48:dd:8f,-45,ramin
7472321,94:b4:0f:f8:ed:80,-57,ramin
7472321,94:b4:0f:f8:e1:f0,-62,ramin
7472321,94:b4:0f:f8:e7:d0,-71,ramin
7472321,18:64:72:2e:97:f0,-74,ramin
7472321,94:b4:0f:f8:e1:e0,-76,ramin
7472321,94:b4:0f:f8:e1:72,-49,ramin
7472321,94:b4:0f:f8:e1:71,-48,ramin
7472321,94:b4:0f:f8:ed:91,-49,ramin
7472321,94:b4:0f:f8:ed:92,-50,ramin
7472321,94:b4:0f:f8:ed:82,-56,ramin
7472321,94:b4:0f:f8:ed:81,-56,ramin
7472321,94:b4:0f:f8:e1:f1,-63,ramin
7472321,94:b4:0f:f8:e1:f2,-63,ramin
7472321,18:64:72:2e:97:f2,-74,ramin
7472321,18:64:72:2e:97:f1,-74,ramin
7472321,94:b4:0f:f8:e7:d1,-71,ramin
7472321,94:b4:0f:f8:e7:d2,-71,ramin
7472321,94:b4:0f:f8:e1:60,-52,ramin
7472321,18:64:72:2e:9e:90,-78,ramin
7472321,18:64:72:2e:9e:92,-79,ramin
7472321,18:64:72:2e:9e:91,-79,ramin
7472321,94:b4:0f:f8:e1:62,-51,ramin
7472321,94:b4:0f:f8:e7:c2,-89,ramin
7472321,94:b4:0f:f8:e1:61,-52,ramin
7472321,94:b4:0f:f8:e7:c1,-89,ramin
6244885,153530971,-71,ramin
6244885,2147483647,-79,ramin
6244885,2147483647,-97,ramin
7475053,94:b4:0f:f8:e1:70,-48,ramin
7475053,94:b4:0f:f8:ed:90,-48,ramin
7475053,f4:f2:6d:48:dd:90,-54,ramin
7475053,f4:f2:6d:48:dd:8f,-49,ramin
7475053,94:b4:0f:f8:ed:80,-56,ramin
7475053,94:b4:0f:f8:e1:f0,-62,ramin
7475053,94:b4:0f:f8:e7:d0,-70,ramin
7475053,18:64:72:2e:97:f0,-74,ramin
7475053,94:b4:0f:f8:e1:e0,-77,ramin
7475053,94:b4:0f:f8:e1:72,-48,ramin
7475052,94:b4:0f:f8:e1:71,-46,ramin
7475053,94:b4:0f:f8:ed:91,-48,ramin
7475052,94:b4:0f:f8:ed:92,-48,ramin
7475053,94:b4:0f:f8:ed:82,-54,ramin
7475053,94:b4:0f:f8:ed:81,-55,ramin
7475053,94:b4:0f:f8:e1:f1,-63,ramin
7475053,94:b4:0f:f8:e1:f2,-63,ramin
7475053,18:64:72:2e:97:f2,-75,ramin
7475053,18:64:72:2e:97:f1,-76,ramin
7475053,94:b4:0f:f8:e7:d1,-70,ramin
7475053,94:b4:0f:f8:e7:d2,-70,ramin
7475053,94:b4:0f:f8:e1:e2,-78,ramin
7475053,94:b4:0f:f8:e1:e1,-77,ramin
7475053,94:b4:0f:f8:e1:60,-54,ramin
7475053,18:64:72:2e:9e:90,-82,ramin
7475053,18:64:72:2e:9e:92,-82,ramin
7475053,18:64:72:2e:9e:91,-81,ramin
7475053,94:b4:0f:f8:e1:62,-53,ramin
7475054,18:64:72:2e:a3:30,-86,ramin
7475054,18:64:72:2e:a3:31,-86,ramin
7475054,94:b4:0f:f8:e7:c2,-85,ramin
7475053,94:b4:0f:f8:e1:61,-53,ramin
7475053,18:64:72:2e:97:e2,-79,ramin
7475054,94:b4:0f:f8:e7:c0,-84,ramin
7475053,18:64:72:2e:a3:32,-85,ramin
6246992,153530971,-71,ramin
6246992,2147483647,-79,ramin
6246992,2147483647,-97,ramin
7477762,94:b4:0f:f8:e1:70,-48,ramin
7477762,94:b4:0f:f8:ed:90,-49,ramin
7477762,f4:f2:6d:48:dd:90,-50,ramin
7477762,f4:f2:6d:48:dd:8f,-46,ramin
7477762,94:b4:0f:f8:ed:80,-56,ramin
7477762,94:b4:0f:f8:e1:f0,-64,ramin
7477762,94:b4:0f:f8:e7:d0,-71,ramin
7477762,18:64:72:2e:97:f0,-76,ramin
7477762,94:b4:0f:f8:e1:e0,-76,ramin
7477762,94:b4:0f:f8:e1:72,-48,ramin
7477762,94:b4:0f:f8:e1:71,-48,ramin
7477762,94:b4:0f:f8:ed:91,-49,ramin
7477762,94:b4:0f:f8:ed:92,-48,ramin
7477762,94:b4:0f:f8:ed:82,-55,ramin
7477762,94:b4:0f:f8:ed:81,-56,ramin
7477762,94:b4:0f:f8:e1:f1,-63,ramin
7477762,94:b4:0f:f8:e1:f2,-63,ramin
7477762,18:64:72:2e:97:f2,-75,ramin
7477762,18:64:72:2e:97:f1,-76,ramin
7477762,94:b4:0f:f8:e7:d1,-73,ramin
7477762,94:b4:0f:f8:e7:d2,-71,ramin
7477762,94:b4:0f:f8:e1:e2,-75,ramin
7477762,94:b4:0f:f8:e1:e1,-76,ramin
7477762,94:b4:0f:f8:e1:60,-53,ramin
7477762,18:64:72:2e:9e:90,-84,ramin
7477762,18:64:72:2e:9e:92,-84,ramin
7477762,18:64:72:2e:9e:91,-83,ramin
7477762,94:b4:0f:f8:e1:62,-53,ramin
7477762,18:64:72:2e:9e:80,-86,ramin
7477762,8a:15:04:70:40:b0,-87,ramin
7477762,18:64:72:2e:9e:81,-88,ramin
7477762,18:64:72:2e:9e:82,-89,ramin
6249050,153530971,-73,ramin
6249050,2147483647,-79,ramin
6249050,2147483647,-97,ramin
6251083,153530971,-73,ramin
6251083,2147483647,-79,ramin
6251083,2147483647,-97,ramin
7480469,94:b4:0f:f8:e1:70,-48,ramin
7480469,94:b4:0f:f8:ed:90,-49,ramin
7480469,f4:f2:6d:48:dd:90,-52,ramin
7480469,f4:f2:6d:48:dd:8f,-44,ramin
7480469,94:b4:0f:f8:ed:80,-56,ramin
7480469,94:b4:0f:f8:e1:f0,-65,ramin
7480469,94:b4:0f:f8:e7:d0,-72,ramin
7480469,18:64:72:2e:97:f0,-79,ramin
7480469,94:b4:0f:f8:e1:e0,-75,ramin
7480469,94:b4:0f:f8:e1:72,-48,ramin
7480469,94:b4:0f:f8:e1:71,-48,ramin
7480469,94:b4:0f:f8:ed:91,-50,ramin
7480469,94:b4:0f:f8:ed:92,-51,ramin
7480469,94:b4:0f:f8:ed:82,-56,ramin
7480469,94:b4:0f:f8:ed:81,-56,ramin
7480469,94:b4:0f:f8:e1:f1,-64,ramin
7480469,94:b4:0f:f8:e1:f2,-65,ramin
7480469,18:64:72:2e:97:f2,-78,ramin
7480469,18:64:72:2e:97:f1,-77,ramin
7480469,94:b4:0f:f8:e7:d1,-73,ramin
7480469,94:b4:0f:f8:e7:d2,-72,ramin
7480469,94:b4:0f:f8:e1:e2,-75,ramin
7480469,94:b4:0f:f8:e1:e1,-75,ramin
7480469,94:b4:0f:f8:e1:60,-51,ramin
7480469,94:b4:0f:f8:e1:62,-52,ramin
7480470,18:64:72:2e:a3:30,-87,ramin
7480470,18:64:72:2e:a3:31,-86,ramin
7480469,94:b4:0f:f8:e1:61,-52,ramin
7480470,18:64:72:2e:a3:32,-86,ramin
7480469,18:64:72:2e:97:e0,-81,ramin
6253165,153530971,-75,ramin
6253165,2147483647,-79,ramin
6253165,2147483647,-97,ramin
7483167,94:b4:0f:f8:e1:70,-45,ramin
7483168,94:b4:0f:f8:ed:90,-50,ramin
7483168,f4:f2:6d:48:dd:90,-55,ramin
7483167,f4:f2:6d:48:dd:8f,-42,ramin
7483168,94:b4:0f:f8:ed:80,-56,ramin
7483168,94:b4:0f:f8:e1:f0,-65,ramin
7483168,94:b4:0f:f8:e7:d0,-72,ramin
7483168,18:64:72:2e:97:f0,-74,ramin
7483168,94:b4:0f:f8:e1:e0,-75,ramin
7483167,94:b4:0f:f8:e1:72,-46,ramin
7483167,94:b4:0f:f8:e1:71,-45,ramin
7483167,94:b4:0f:f8:ed:91,-50,ramin
7483168,94:b4:0f:f8:ed:92,-51,ramin
7483168,94:b4:0f:f8:ed:82,-56,ramin
7483168,94:b4:0f:f8:ed:81,-56,ramin
7483168,94:b4:0f:f8:e1:f1,-65,ramin
7483168,94:b4:0f:f8:e1:f2,-65,ramin
7483168,18:64:72:2e:97:f2,-74,ramin
7483168,18:64:72:2e:97:f1,-73,ramin
7483168,94:b4:0f:f8:e7:d1,-73,ramin
7483168,94:b4:0f:f8:e7:d2,-72,ramin
7483168,94:b4:0f:f8:e1:e2,-75,ramin
7483168,94:b4:0f:f8:e1:e1,-75,ramin
7483168,94:b4:0f:f8:e1:60,-54,ramin
7483168,18:64:72:2e:9e:90,-83,ramin
7483168,18:64:72:2e:9e:92,-83,ramin
7483168,18:64:72:2e:9e:91,-84,ramin
7483168,94:b4:0f:f8:e1:62,-52,ramin
7483168,18:64:72:2e:a3:30,-87,ramin
7483168,18:64:72:2e:a3:31,-86,ramin
7483168,94:b4:0f:f8:e7:c2,-86,ramin
7483168,94:b4:0f:f8:e1:61,-51,ramin
7483168,18:64:72:2e:a3:32,-85,ramin
6255234,153530971,-79,ramin
6255234,2147483647,-79,ramin
6255234,2147483647,-97,ramin
7485888,94:b4:0f:f8:e1:70,-45,ramin
7485888,94:b4:0f:f8:ed:90,-53,ramin
7485888,f4:f2:6d:48:dd:90,-52,ramin
7485888,f4:f2:6d:48:dd:8f,-43,ramin
7485888,94:b4:0f:f8:ed:80,-56,ramin
7485888,94:b4:0f:f8:e1:f0,-64,ramin
7485888,94:b4:0f:f8:e7:d0,-73,ramin
7485888,18:64:72:2e:97:f0,-76,ramin
7485888,94:b4:0f:f8:e1:e0,-75,ramin
7485888,94:b4:0f:f8:e1:72,-46,ramin
7485888,94:b4:0f:f8:e1:71,-45,ramin
7485888,94:b4:0f:f8:ed:91,-54,ramin
7485888,94:b4:0f:f8:ed:92,-54,ramin
7485888,94:b4:0f:f8:ed:82,-56,ramin
7485888,94:b4:0f:f8:ed:81,-56,ramin
7485888,94:b4:0f:f8:e1:f1,-64,ramin
7485888,94:b4:0f:f8:e1:f2,-65,ramin
7485888,18:64:72:2e:97:f2,-75,ramin
7485888,18:64:72:2e:97:f1,-76,ramin
7485888,94:b4:0f:f8:e7:d1,-73,ramin
