52882025,18:64:72:2e:9e:91,-71,r560
52882025,94:b4:0f:f8:e7:d1,-91,r560
52882025,18:64:72:2e:9e:90,-71,r560
52882025,94:b4:0f:f8:e1:62,-80,r560
52882025,94:b4:0f:f8:e1:60,-76,r560
52882025,94:b4:0f:f8:ed:81,-77,r560
52882025,94:b4:0f:f8:e0:60,-85,r560
52882025,94:b4:0f:f8:e0:62,-85,r560
52882025,94:b4:0f:f8:e1:e2,-88,r560
52882025,18:64:72:2e:a3:30,-77,r560
52882025,5c:96:9d:65:07:aa,-92,r560
52882025,18:64:72:2e:a3:31,-77,r560
33799457708441,1,-2147483647,r560
33799457708441,10526742,1103,r560
33799457708441,2147483647,1114,r560
33799457708441,2147483647,1144,r560
33799457708441,2147483647,1120,r560
33799457708441,2147483647,1053,r560
33799457708441,2147483647,950,r560
33799457708441,2147483647,1000,r560
33799457708441,2147483647,1013,r560
33801586607151,1,-2147483647,r560
33801586607151,10526742,1111,r560
33801586607151,2147483647,1062,r560
33801586607151,2147483647,1125,r560
33801586607151,2147483647,1057,r560
33801586607151,2147483647,931,r560
33801586607151,2147483647,1006,r560
33801586607151,2147483647,1034,r560
52885945,94:b4:0f:f8:e7:d0,-92,r560
52885945,f4:f2:6d:48:dd:8f,-77,r560
52885945,94:b4:0f:f8:e1:72,-77,r560
52885945,94:b4:0f:f8:e1:71,-77,r560
52885945,f4:f2:6d:48:dd:90,-85,r560
52885945,94:b4:0f:f8:ed:90,-70,r560
52885945,94:b4:0f:f8:e1:61,-79,r560
52885945,94:b4:0f:f8:ed:92,-70,r560
52885945,94:b4:0f:f8:ed:91,-70,r560
52885945,94:b4:0f:f8:e1:70,-78,r560
52885945,94:b4:0f:f8:ed:80,-79,r560
52885945,94:b4:0f:f8:e1:f0,-84,r560
52885945,94:b4:0f:f8:e1:f2,-85,r560
52885945,94:b4:0f:f8:e1:f1,-84,r560
52885945,18:64:72:2e:97:f0,-64,r560
52885945,18:64:72:2e:97:f2,-64,r560
52885945,18:64:72:2e:97:f1,-64,r560
52885945,94:b4:0f:f8:ed:82,-79,r560
52885945,18:64:72:2e:97:e0,-66,r560
52885945,18:64:72:2e:97:e1,-66,r560
52885945,18:64:72:2e:97:e2,-66,r560
52885945,18:64:72:2e:a3:32,-79,r560
52885945,94:b4:0f:b0:04:30,-85,r560
52885945,5c:96:9d:65:07:a9,-78,r560
52885945,94:b4:0f:f8:e0:70,-84,r560
52885945,18:64:72:2e:a3:20,-82,r560
52885945,32:cd:a7:b5:13:97,-87,r560
52885945,94:b4:0f:b0:04:32,-85,r560
52885945,94:b4:0f:b0:04:31,-85,r560
52885945,94:b4:0f:f8:e0:72,-85,r560
52885945,94:b4:0f:f8:e0:71,-84,r560
52885945,18:64:72:2e:a3:21,-83,r560
52885945,18:64:72:2e:a3:22,-83,r560
52885945,94:b4:0f:f8:e7:d1,-91,r560
52885945,94:b4:0f:f8:e7:d2,-93,r560
52885945,94:b4:0f:f8:e1:62,-79,r560
52885945,94:b4:0f:f8:e1:60,-79,r560
52885945,94:b4:0f:f8:ed:81,-79,r560
52885945,94:b4:0f:f8:e1:e0,-88,r560
52885945,94:b4:0f:f8:e1:e1,-87,r560
52885945,94:b4:0f:f8:e1:e2,-89,r560
52885945,18:64:72:2e:a3:30,-79,r560
52885945,5c:96:9d:65:07:aa,-94,r560
52885945,18:64:72:2e:a3:31,-79,r560
52885945,18:64:72:2e:9e:80,-75,r560
52885945,18:64:72:2e:9e:82,-75,r560
52885945,94:b4:0f:b0:04:22,-86,r560
33803726114444,1,-2147483647,r560
33803726114444,10526742,1106,r560
33803726114444,2147483647,1095,r560
33803726114444,2147483647,1160,r560
33803726114444,2147483647,1043,r560
33803726114444,2147483647,917,r560
33803726114444,2147483647,980,r560
33803726114444,2147483647,1024,r560
33805832952028,1,-2147483647,r560
33805832952028,10526742,1113,r560
33805832952028,2147483647,1057,r560
33805832952028,2147483647,1118,r560
33805832952028,2147483647,987,r560
33805832952028,2147483647,906,r560
33805832952028,2147483647,1000,r560
33805832952028,2147483647,975,r560
52889863,94:b4:0f:f8:e7:d0,-91,r560
52889863,f4:f2:6d:48:dd:8f,-72,r560
52889863,94:b4:0f:f8:e1:72,-75,r560
52889863,94:b4:0f:f8:e1:71,-75,r560
52889863,f4:f2:6d:48:dd:90,-86,r560
52889863,94:b4:0f:f8:ed:90,-70,r560
52889863,94:b4:0f:f8:e1:61,-82,r560
52889863,94:b4:0f:f8:ed:92,-69,r560
52889863,94:b4:0f:f8:ed:91,-69,r560
52889863,94:b4:0f:f8:e1:70,-75,r560
52889863,94:b4:0f:f8:e1:f0,-84,r560
52889863,94:b4:0f:f8:e1:f2,-85,r560
52889863,94:b4:0f:f8:e1:f1,-85,r560
52889863,18:64:72:2e:97:f0,-64,r560
52889863,18:64:72:2e:97:f2,-64,r560
52889863,18:64:72:2e:97:f1,-63,r560
52889863,18:64:72:2e:97:e0,-64,r560
52889863,18:64:72:2e:97:e1,-64,r560
52889863,18:64:72:2e:97:e2,-64,r560
52889863,18:64:72:2e:a3:32,-76,r560
52889863,94:b4:0f:b0:04:30,-83,r560
52889863,5c:96:9d:65:07:a9,-81,r560
52889863,94:b4:0f:f8:e0:70,-86,r560
52889863,32:cd:a7:b5:13:97,-88,r560
52889863,94:b4:0f:b0:04:32,-83,r560
52889863,94:b4:0f:b0:04:31,-84,r560
52889863,94:b4:0f:f8:e0:72,-87,r560
52889863,94:b4:0f:f8:e0:71,-86,r560
52889863,18:64:72:2e:a3:21,-87,r560
52889863,18:64:72:2e:a3:22,-87,r560
52889863,18:64:72:2e:9e:92,-77,r560
52889863,18:64:72:2e:9e:91,-77,r560
52889864,94:b4:0f:f8:e7:d1,-91,r560
52889864,94:b4:0f:f8:e7:d2,-92,r560
52889863,18:64:72:2e:9e:90,-77,r560
52889863,94:b4:0f:f8:e1:62,-82,r560
52889863,94:b4:0f:f8:e1:60,-84,r560
52889863,18:64:72:2e:a3:30,-77,r560
52889863,5c:96:9d:65:07:aa,-92,r560
52889863,18:64:72:2e:a3:31,-77,r560
52889863,18:64:72:2e:9e:80,-74,r560
52889863,18:64:72:2e:9e:82,-74,r560
52889863,94:b4:0f:b0:04:22,-87,r560
52889863,94:b4:0f:b0:04:20,-87,r560
52889863,18:64:72:2e:9e:81,-73,r560
33807993779321,1,-2147483647,r560
33807993779321,87475990,1106,r560
52893812,94:b4:0f:f8:e7:d0,-90,r560
52893812,f4:f2:6d:48:dd:8f,-71,r560
52893812,94:b4:0f:f8:e1:72,-76,r560
52893812,94:b4:0f:f8:e1:71,-76,r560
52893812,f4:f2:6d:48:dd:90,-86,r560
52893812,94:b4:0f:f8:ed:90,-72,r560
52893812,94:b4:0f:f8:e1:61,-84,r560
52893812,94:b4:0f:f8:ed:92,-72,r560
52893812,94:b4:0f:f8:ed:91,-72,r560
52893812,94:b4:0f:f8:e1:70,-76,r560
52893812,94:b4:0f:f8:ed:80,-80,r560
52893812,94:b4:0f:f8:e1:f0,-86,r560
52893812,94:b4:0f:f8:e1:f2,-86,r560
52893812,94:b4:0f:f8:e1:f1,-86,r560
52893812,18:64:72:2e:97:f0,-66,r560
52893812,18:64:72:2e:97:f2,-67,r560
52893812,18:64:72:2e:97:f1,-66,r560
52893812,94:b4:0f:f8:ed:82,-80,r560
52893812,18:64:72:2e:97:e0,-64,r560
52893812,18:64:72:2e:97:e1,-64,r560
52893812,18:64:72:2e:97:e2,-64,r560
52893812,18:64:72:2e:a3:32,-77,r560
52893812,94:b4:0f:b0:04:30,-83,r560
52893812,5c:96:9d:65:07:a9,-82,r560
52893812,94:b4:0f:f8:e0:70,-84,r560
52893812,18:64:72:2e:a3:20,-82,r560
52893812,32:cd:a7:b5:13:97,-88,r560
52893812,94:b4:0f:b0:04:32,-84,r560
52893812,94:b4:0f:b0:04:31,-84,r560
52893812,94:b4:0f:f8:e0:72,-85,r560
52893812,94:b4:0f:f8:e0:71,-85,r560
52893812,18:64:72:2e:a3:21,-82,r560
52893812,18:64:72:2e:a3:22,-81,r560
52893812,18:64:72:2e:9e:92,-76,r560
52893812,18:64:72:2e:9e:91,-76,r560
52893812,94:b4:0f:f8:e7:d1,-91,r560
52893812,94:b4:0f:f8:e7:d2,-90,r560
52893812,18:64:72:2e:9e:90,-76,r560
52893812,94:b4:0f:f8:e1:62,-84,r560
52893812,94:b4:0f:f8:e1:60,-80,r560
52893812,94:b4:0f:f8:ed:81,-80,r560
52893812,18:64:72:2e:a3:30,-77,r560
52893812,18:64:72:2e:a3:31,-77,r560
52893812,18:64:72:2e:9e:80,-71,r560
52893812,18:64:72:2e:9e:82,-69,r560
52893812,94:b4:0f:f8:e0:60,-85,r560
52893812,94:b4:0f:f8:e0:62,-84,r560
52893812,94:b4:0f:f8:e0:61,-85,r560
52893812,94:b4:0f:b0:04:21,-86,r560
33810183877530,1,-2147483647,r560
33810183877530,87475990,1093,r560
33810183877530,2147483647,1114,r560
33810183877530,2147483647,1169,r560
33812310208114,1,-2147483647,r560
33812310208114,87475990,1113,r560
33812310208114,2147483647,1100,r560
33812310208114,2147483647,1166,r560
52897723,94:b4:0f:f8:e7:d0,-92,r560
52897723,f4:f2:6d:48:dd:8f,-75,r560
52897723,94:b4:0f:f8:e1:72,-76,r560
52897723,94:b4:0f:f8:e1:71,-75,r560
52897723,f4:f2:6d:48:dd:90,-84,r560
52897723,94:b4:0f:f8:ed:90,-69,r560
52897723,94:b4:0f:f8:ed:92,-70,r560
52897723,94:b4:0f:f8:ed:91,-69,r560
52897723,94:b4:0f:f8:e1:70,-76,r560
52897723,94:b4:0f:f8:ed:80,-81,r560
52897723,94:b4:0f:f8:e1:f0,-82,r560
52897723,94:b4:0f:f8:e1:f2,-83,r560
52897723,94:b4:0f:f8:e1:f1,-83,r560
52897723,18:64:72:2e:97:f0,-69,r560
52897723,18:64:72:2e:97:f2,-69,r560
52897723,18:64:72:2e:97:f1,-69,r560
52897723,18:64:72:2e:97:e0,-65,r560
52897723,18:64:72:2e:97:e1,-65,r560
52897723,18:64:72:2e:97:e2,-65,r560
52897723,18:64:72:2e:a3:32,-76,r560
52897723,94:b4:0f:b0:04:30,-84,r560
52897723,5c:96:9d:65:07:a9,-82,r560
52897723,94:b4:0f:f8:e0:70,-84,r560
52897723,32:cd:a7:b5:13:97,-84,r560
52897723,94:b4:0f:b0:04:32,-84,r560
52897723,94:b4:0f:b0:04:31,-84,r560
52897723,94:b4:0f:f8:e0:72,-84,r560
52897723,94:b4:0f:f8:e0:71,-85,r560
52897723,18:64:72:2e:a3:21,-83,r560
52897723,18:64:72:2e:a3:22,-83,r560
52897723,18:64:72:2e:9e:92,-76,r560
52897723,94:b4:0f:f8:e7:d1,-91,r560
52897723,94:b4:0f:f8:e7:d2,-91,r560
52897723,94:b4:0f:f8:e1:62,-79,r560
52897723,94:b4:0f:f8:ed:81,-81,r560
52897723,18:64:72:2e:a3:30,-75,r560
52897723,5c:96:9d:65:07:aa,-92,r560
52897723,18:64:72:2e:a3:31,-76,r560
52897723,18:64:72:2e:9e:80,-74,r560
52897723,18:64:72:2e:9e:82,-73,r560
52897723,94:b4:0f:b0:04:20,-85,r560
52897723,18:64:72:2e:9e:81,-73,r560
52897723,94:b4:0f:f8:e0:60,-84,r560
52897723,94:b4:0f:f8:e0:62,-85,r560
52897723,94:b4:0f:b0:04:21,-85,r560
52897723,94:b4:0f:f8:e1:e0,-87,r560
52897723,94:b4:0f:f8:e1:e2,-86,r560
52897723,94:b4:0f:f8:e1:e1,-87,r560
33814505787699,1,-2147483647,r560
33814505787699,87475990,1110,r560
33814505787699,2147483647,1122,r560
33814505787699,2147483647,1165,r560
33816661318658,1,-2147483647,r560
33816661318658,87475990,1108,r560
33816661318658,2147483647,1090,r560
33816661318658,2147483647,1160,r560
52901640,f4:f2:6d:48:dd:8f,-73,r560
52901640,94:b4:0f:f8:e1:72,-78,r560
52901640,94:b4:0f:f8:e1:71,-78,r560
52901640,f4:f2:6d:48:dd:90,-84,r560
52901640,94:b4:0f:f8:ed:90,-80,r560
52901640,94:b4:0f:f8:e1:61,-78,r560
52901640,94:b4:0f:f8:ed:92,-74,r560
52901640,94:b4:0f:f8:ed:91,-74,r560
52901640,94:b4:0f:f8:e1:70,-78,r560
52901640,94:b4:0f:f8:ed:80,-79,r560
52901640,94:b4:0f:f8:e1:f0,-86,r560
52901640,94:b4:0f:f8:e1:f2,-86,r560
52901640,94:b4:0f:f8:e1:f1,-85,r560
52901640,18:64:72:2e:97:f0,-64,r560
52901640,18:64:72:2e:97:f2,-65,r560
52901640,18:64:72:2e:97:f1,-64,r560
52901640,94:b4:0f:f8:ed:82,-78,r560
52901640,18:64:72:2e:97:e0,-64,r560
52901640,18:64:72:2e:97:e1,-64,r560
52901640,18:64:72:2e:97:e2,-64,r560
52901640,18:64:72:2e:a3:32,-80,r560
52901640,94:b4:0f:b0:04:30,-84,r560
52901640,5c:96:9d:65:07:a9,-75,r560
52901640,94:b4:0f:f8:e0:70,-85,r560
52901640,18:64:72:2e:a3:20,-85,r560
52901640,32:cd:a7:b5:13:97,-84,r560
52901640,94:b4:0f:b0:04:32,-85,r560
52901640,94:b4:0f:b0:04:31,-85,r560
52901640,94:b4:0f:f8:e0:72,-86,r560
52901640,18:64:72:2e:a3:21,-84,r560
52901640,18:64:72:2e:a3:22,-85,r560
52901640,18:64:72:2e:9e:92,-75,r560
52901640,18:64:72:2e:9e:91,-76,r560
52901640,18:64:72:2e:9e:90,-76,r560
52901640,94:b4:0f:f8:e1:62,-79,r560
52901640,94:b4:0f:f8:e1:60,-79,r560
52901640,94:b4:0f:f8:ed:81,-79,r560
52901640,18:64:72:2e:a3:30,-80,r560
52901640,18:64:72:2e:a3:31,-79,r560
52901640,18:64:72:2e:9e:80,-73,r560
52901640,18:64:72:2e:9e:82,-71,r560
52901640,18:64:72:2e:9e:81,-72,r560
52901640,94:b4:0f:b0:04:21,-88,r560
52901640,94:b4:0f:f8:e1:e0,-87,r560
52901640,94:b4:0f:f8:e1:e2,-87,r560
52901640,94:b4:0f:f8:e1:e1,-85,r560
52901640,94:b4:0f:b0:04:22,-88,r560
33818816238326,1,-2147483647,r560
33818816238326,87475990,1087,r560
33818816238326,2147483647,1111,r560
33818816238326,2147483647,1145,r560
33820966609160,1,-2147483647,r560
33820966609160,87475990,1087,r560
33820966609160,2147483647,1072,r560
33820966609160,2147483647,1145,r560
52905570,94:b4:0f:f8:e7:d0,-90,r560
52905570,f4:f2:6d:48:dd:8f,-70,r560
52905570,94:b4:0f:f8:e1:72,-78,r560
52905570,f4:f2:6d:48:dd:90,-85,r560
52905570,94:b4:0f:f8:ed:90,-77,r560
52905570,94:b4:0f:f8:e1:61,-80,r560
52905570,94:b4:0f:f8:ed:92,-78,r560
52905570,94:b4:0f:f8:ed:91,-78,r560
52905570,94:b4:0f:f8:e1:70,-78,r560
52905570,94:b4:0f:f8:e1:f0,-83,r560
52905570,94:b4:0f:f8:e1:f2,-83,r560
52905570,94:b4:0f:f8:e1:f1,-84,r560
52905570,18:64:72:2e:97:f0,-65,r560
52905570,18:64:72:2e:97:f2,-65,r560
52905570,18:64:72:2e:97:f1,-65,r560
52905570,94:b4:0f:f8:ed:82,-79,r560
52905570,18:64:72:2e:97:e0,-62,r560
52905570,18:64:72:2e:97:e1,-63,r560
52905570,18:64:72:2e:97:e2,-63,r560
52905570,18:64:72:2e:a3:32,-78,r560
52905570,5c:96:9d:65:07:a9,-48,r560
52905570,94:b4:0f:f8:e0:70,-85,r560
52905570,18:64:72:2e:a3:20,-79,r560
52905570,32:cd:a7:b5:13:97,-84,r560
52905570,94:b4:0f:f8:e0:71,-84,r560
52905570,18:64:72:2e:a3:21,-81,r560
52905570,18:64:72:2e:a3:22,-80,r560
52905570,18:64:72:2e:9e:92,-78,r560
52905570,18:64:72:2e:9e:91,-76,r560
52905570,94:b4:0f:f8:e7:d1,-90,r560
52905570,94:b4:0f:f8:e7:d2,-89,r560
52905570,18:64:72:2e:9e:90,-78,r560
52905570,94:b4:0f:f8:e1:62,-80,r560
52905570,94:b4:0f:f8:e1:60,-73,r560
52905570,94:b4:0f:f8:ed:81,-79,r560
52905570,18:64:72:2e:a3:31,-78,r560
52905570,18:64:72:2e:9e:82,-72,r560
52905570,94:b4:0f:b0:04:20,-88,r560
52905570,94:b4:0f:b0:04:21,-86,r560
52905570,94:b4:0f:f8:e1:e0,-84,r560
52905570,94:b4:0f:f8:e1:e1,-84,r560
52905570,94:b4:0f:b0:07:12,-91,r560
52905570,94:b4:0f:b0:07:11,-93,r560
33823091677453,1,-2147483647,r560
33823091677453,87475990,1066,r560
33823091677453,2147483647,1186,r560
33823091677453,2147483647,1122,r560
33825253982454,1,-2147483647,r560
33825253982454,87475990,1069,r560
33825253982454,2147483647,1195,r560
33825253982454,2147483647,1083,r560
52909500,f4:f2:6d:48:dd:8f,-73,r560
52909501,94:b4:0f:f8:e1:72,-75,r560
52909501,94:b4:0f:f8:e1:71,-75,r560
52909501,f4:f2:6d:48:dd:90,-82,r560
52909501,94:b4:0f:f8:ed:90,-71,r560
52909500,94:b4:0f:f8:e1:61,-80,r560
52909501,94:b4:0f:f8:ed:92,-72,r560
52909501,94:b4:0f:f8:ed:91,-72,r560
52909501,94:b4:0f:f8:e1:70,-75,r560
52909500,94:b4:0f:f8:ed:80,-79,r560
52909501,94:b4:0f:f8:e1:f0,-85,r560
52909501,94:b4:0f:f8:e1:f2,-84,r560
52909501,94:b4:0f:f8:e1:f1,-85,r560
52909501,18:64:72:2e:97:f0,-66,r560
52909501,18:64:72:2e:97:f2,-66,r560
52909501,18:64:72:2e:97:f1,-66,r560
52909501,94:b4:0f:f8:ed:82,-80,r560
52909500,18:64:72:2e:97:e0,-65,r560
52909500,18:64:72:2e:97:e1,-64,r560
52909500,18:64:72:2e:97:e2,-65,r560
52909501,18:64:72:2e:a3:32,-77,r560
52909501,94:b4:0f:b0:04:30,-86,r560
52909500,5c:96:9d:65:07:a9,-80,r560
52909501,94:b4:0f:f8:e0:70,-84,r560
52909501,18:64:72:2e:a3:20,-85,r560
52909500,32:cd:a7:b5:13:97,-88,r560
52909501,94:b4:0f:b0:04:32,-88,r560
52909501,94:b4:0f:b0:04:31,-87,r560
52909501,94:b4:0f:f8:e0:72,-88,r560
52909501,94:b4:0f:f8:e0:71,-87,r560
52909501,18:64:72:2e:a3:21,-85,r560
52909501,18:64:72:2e:a3:22,-84,r560
52909501,18:64:72:2e:9e:92,-72,r560
52909501,18:64:72:2e:9e:91,-72,r560
52909501,18:64:72:2e:9e:90,-72,r560
52909500,94:b4:0f:f8:e1:62,-81,r560
52909500,94:b4:0f:f8:e1:60,-81,r560
52909501,94:b4:0f:f8:ed:81,-80,r560
52909501,18:64:72:2e:a3:30,-77,r560
52909501,18:64:72:2e:a3:31,-77,r560
52909501,18:64:72:2e:9e:80,-74,r560
52909501,18:64:72:2e:9e:82,-73,r560
52909501,94:b4:0f:b0:04:20,-89,r560
52909500,18:64:72:2e:9e:81,-71,r560
52909501,94:b4:0f:b0:04:21,-88,r560
52909501,94:b4:0f:b0:04:22,-87,r560
52909500,94:b4:0f:f8:e0:62,-88,r560
52909500,94:b4:0f:f8:e0:61,-89,r560
33827396124205,1,-2147483647,r560
33827396124205,87475990,1060,r560
33827396124205,2147483647,1119,r560
33827396124205,2147483647,1157,r560
52913419,94:b4:0f:f8:e7:d0,-93,r560
52913418,f4:f2:6d:48:dd:8f,-71,r560
52913419,94:b4:0f:f8:e1:72,-79,r560
52913419,94:b4:0f:f8:e1:71,-79,r560
52913419,f4:f2:6d:48:dd:90,-85,r560
52913419,94:b4:0f:f8:ed:90,-72,r560
52913418,94:b4:0f:f8:e1:61,-79,r560
52913418,94:b4:0f:f8:ed:92,-72,r560
52913418,94:b4:0f:f8:ed:91,-73,r560
52913419,94:b4:0f:f8:e1:70,-79,r560
52913419,94:b4:0f:f8:e1:f0,-85,r560
52913419,94:b4:0f:f8:e1:f2,-84,r560
52913419,94:b4:0f:f8:e1:f1,-85,r560
52913419,18:64:72:2e:97:f0,-65,r560
52913419,18:64:72:2e:97:f2,-65,r560
52913419,18:64:72:2e:97:f1,-65,r560
52913418,18:64:72:2e:97:e0,-66,r560
52913418,18:64:72:2e:97:e1,-66,r560
52913418,18:64:72:2e:97:e2,-66,r560
52913419,18:64:72:2e:a3:32,-76,r560
52913419,94:b4:0f:b0:04:30,-84,r560
52913418,5c:96:9d:65:07:a9,-83,r560
52913419,94:b4:0f:f8:e0:70,-82,r560
52913418,18:64:72:2e:a3:20,-79,r560
52913418,32:cd:a7:b5:13:97,-88,r560
52913419,94:b4:0f:b0:04:32,-85,r560
52913419,94:b4:0f:b0:04:31,-84,r560
52913419,94:b4:0f:f8:e0:72,-82,r560
52913419,94:b4:0f:f8:e0:71,-82,r560
52913418,18:64:72:2e:a3:21,-83,r560
52913418,18:64:72:2e:a3:22,-82,r560
52913419,18:64:72:2e:9e:92,-74,r560
52913419,18:64:72:2e:9e:91,-74,r560
52913419,94:b4:0f:f8:e7:d1,-93,r560
52913419,94:b4:0f:f8:e7:d2,-92,r560
52913419,18:64:72:2e:9e:90,-75,r560
52913418,94:b4:0f:f8:e1:62,-78,r560
52913418,94:b4:0f:f8:e1:60,-80,r560
52913419,18:64:72:2e:a3:30,-76,r560
52913419,18:64:72:2e:a3:31,-76,r560
52913418,18:64:72:2e:9e:80,-75,r560
52913418,18:64:72:2e:9e:82,-74,r560
52913418,18:64:72:2e:9e:81,-74,r560
52913418,94:b4:0f:b0:04:21,-87,r560
52913418,94:b4:0f:f8:e0:62,-86,r560
52913418,94:b4:0f:f8:e0:61,-87,r560
52913418,94:b4:0f:f8:e0:60,-87,r560
33829572535748,1,-2147483647,r560
33829572535748,87475990,1068,r560
33829572535748,2147483647,1092,r560
33829572535748,2147483647,1135,r560
33831715839957,1,-2147483647,r560
33831715839957,87475990,1056,r560
33831715839957,2147483647,1096,r560
33831715839957,2147483647,1147,r560
52917359,94:b4:0f:f8:e7:d0,-93,r560
52917359,f4:f2:6d:48:dd:8f,-70,r560
52917359,94:b4:0f:f8:e1:72,-76,r560
52917359,94:b4:0f:f8:e1:71,-76,r560
52917359,f4:f2:6d:48:dd:90,-83,r560
52917359,94:b4:0f:f8:ed:90,-73,r560
52917359,94:b4:0f:f8:e1:61,-81,r560
52917359,94:b4:0f:f8:ed:92,-74,r560
52917359,94:b4:0f:f8:ed:91,-74,r560
52917359,94:b4:0f:f8:e1:70,-76,r560
52917359,94:b4:0f:f8:ed:80,-84,r560
52917359,94:b4:0f:f8:e1:f0,-84,r560
52917359,94:b4:0f:f8:e1:f2,-84,r560
52917359,94:b4:0f:f8:e1:f1,-84,r560
52917359,18:64:72:2e:97:f0,-64,r560
52917359,18:64:72:2e:97:f2,-64,r560
52917359,18:64:72:2e:97:f1,-65,r560
52917359,94:b4:0f:f8:ed:82,-82,r560
52917359,18:64:72:2e:97:e0,-68,r560
52917359,18:64:72:2e:97:e1,-67,r560
52917359,18:64:72:2e:97:e2,-67,r560
52917359,18:64:72:2e:a3:32,-75,r560
52917359,94:b4:0f:b0:04:30,-83,r560
52917359,5c:96:9d:65:07:a9,-79,r560
52917359,94:b4:0f:f8:e0:70,-82,r560
52917359,18:64:72:2e:a3:20,-80,r560
52917359,94:b4:0f:b0:04:32,-84,r560
52917359,94:b4:0f:b0:04:31,-83,r560
52917359,94:b4:0f:f8:e0:72,-83,r560
52917359,94:b4:0f:f8:e0:71,-82,r560
52917359,18:64:72:2e:a3:21,-80,r560
52917359,18:64:72:2e:a3:22,-79,r560
52917359,18:64:72:2e:9e:92,-71,r560
52917359,18:64:72:2e:9e:91,-68,r560
52917359,94:b4:0f:f8:e7:d1,-93,r560
52917359,94:b4:0f:f8:e7:d2,-91,r560
52917359,18:64:72:2e:9e:90,-70,r560
52917359,94:b4:0f:f8:e1:62,-80,r560
52917359,94:b4:0f:f8:e1:60,-81,r560
52917359,94:b4:0f:f8:ed:81,-82,r560
52917359,18:64:72:2e:a3:31,-76,r560
52917359,94:b4:0f:f8:e0:62,-86,r560
52917359,94:b4:0f:f8:e0:60,-86,r560
52917359,5c:96:9d:65:07:aa,-93,r560
52917359,94:b4:0f:f8:e1:e2,-88,r560
33833886077750,1,-2147483647,r560
33833886077750,87475990,1053,r560
33833886077750,2147483647,1149,r560
33833886077750,2147483647,1117,r560
33835942615917,1,-2147483647,r560
33835942615917,87475990,1066,r560
33835942615917,2147483647,1136,r560
33835942615917,2147483647,1120,r560
52921257,94:b4:0f:f8:e7:d0,-91,r560
52921257,f4:f2:6d:48:dd:8f,-72,r560
52921257,94:b4:0f:f8:e1:72,-76,r560
52921257,94:b4:0f:f8:e1:71,-76,r560
52921257,f4:f2:6d:48:dd:90,-84,r560
52921257,94:b4:0f:f8:ed:90,-70,r560
52921257,94:b4:0f:f8:e1:61,-82,r560
52921257,94:b4:0f:f8:ed:92,-69,r560
52921257,94:b4:0f:f8:ed:91,-69,r560
52921257,94:b4:0f:f8:e1:70,-75,r560
52921257,94:b4:0f:f8:e1:f0,-86,r560
52921257,94:b4:0f:f8:e1:f2,-86,r560
52921257,94:b4:0f:f8:e1:f1,-86,r560
52921257,18:64:72:2e:97:f0,-72,r560
52921257,18:64:72:2e:97:f2,-72,r560
52921257,18:64:72:2e:97:f1,-72,r560
52921257,94:b4:0f:f8:ed:82,-80,r560
52921257,18:64:72:2e:97:e0,-67,r560
52921257,18:64:72:2e:97:e1,-67,r560
52921257,18:64:72:2e:97:e2,-67,r560
52921257,18:64:72:2e:a3:32,-75,r560
52921257,94:b4:0f:b0:04:30,-86,r560
52921257,5c:96:9d:65:07:a9,-76,r560
52921257,94:b4:0f:f8:e0:70,-84,r560
52921257,32:cd:a7:b5:13:97,-89,r560
52921257,94:b4:0f:b0:04:32,-86,r560
52921257,94:b4:0f:b0:04:31,-86,r560
52921257,94:b4:0f:f8:e0:72,-82,r560
52921257,94:b4:0f:f8:e0:71,-82,r560
52921257,18:64:72:2e:a3:22,-88,r560
52921257,18:64:72:2e:9e:92,-74,r560
52921257,18:64:72:2e:9e:91,-75,r560
52921257,94:b4:0f:f8:e7:d1,-91,r560
52921257,94:b4:0f:f8:e7:d2,-91,r560
52921257,18:64:72:2e:9e:90,-74,r560
52921257,94:b4:0f:f8:e1:62,-82,r560
52921257,94:b4:0f:f8:e1:60,-81,r560
52921257,94:b4:0f:f8:ed:81,-81,r560
52921257,18:64:72:2e:a3:30,-74,r560
52921257,18:64:72:2e:a3:31,-74,r560
52921257,18:64:72:2e:9e:80,-84,r560
52921257,18:64:72:2e:9e:82,-82,r560
52921257,94:b4:0f:f8:e0:61,-86,r560
52921257,94:b4:0f:f8:e0:60,-86,r560
33838022250043,1,-2147483647,r560
33838022250043,87475990,1079,r560
33838022250043,2147483647,1080,r560
33840166628878,1,-2147483647,r560
33840166628878,87475990,1051,r560
33840166628878,2147483647,1122,r560
52925152,94:b4:0f:f8:e7:d0,-90,r560
52925152,f4:f2:6d:48:dd:8f,-72,r560
52925152,94:b4:0f:f8:e1:72,-78,r560
52925152,94:b4:0f:f8:e1:71,-78,r560
52925152,f4:f2:6d:48:dd:90,-85,r560
52925152,94:b4:0f:f8:ed:90,-72,r560
52925152,94:b4:0f:f8:e1:61,-83,r560
52925152,94:b4:0f:f8:ed:92,-76,r560
52925152,94:b4:0f:f8:ed:91,-71,r560
52925152,94:b4:0f:f8:e1:70,-78,r560
52925152,94:b4:0f:f8:e1:f0,-84,r560
52925152,94:b4:0f:f8:e1:f2,-84,r560
52925152,94:b4:0f:f8:e1:f1,-83,r560
52925152,18:64:72:2e:97:f0,-67,r560
52925152,18:64:72:2e:97:f2,-66,r560
52925152,18:64:72:2e:97:f1,-67,r560
