2448788,f4:f2:6d:48:dd:90,-46,unknown
2448787,f4:f2:6d:48:dd:8f,-40,unknown
2448788,94:b4:0f:f8:e1:f0,-72,unknown
2448788,94:b4:0f:f8:e7:d0,-77,unknown
2448788,18:64:72:2e:97:f0,-74,unknown
2448787,94:b4:0f:f8:ed:91,-43,unknown
2448787,94:b4:0f:f8:e1:72,-49,unknown
2448787,94:b4:0f:f8:ed:92,-44,unknown
2448788,94:b4:0f:f8:e1:71,-50,unknown
2448788,94:b4:0f:f8:ed:82,-56,unknown
2448788,94:b4:0f:f8:ed:81,-56,unknown
2448788,94:b4:0f:f8:e1:f2,-73,unknown
2448788,94:b4:0f:f8:e1:f1,-72,unknown
2448788,94:b4:0f:f8:e7:d1,-77,unknown
2448788,18:64:72:2e:97:f1,-73,unknown
2448788,18:64:72:2e:97:f2,-74,unknown
2448788,94:b4:0f:f8:e7:d2,-77,unknown
2448788,94:b4:0f:f8:e1:e0,-82,unknown
2448788,94:b4:0f:f8:ed:80,-57,unknown
2448788,94:b4:0f:f8:e1:e2,-83,unknown
2448788,94:b4:0f:f8:e1:60,-54,unknown
2448788,94:b4:0f:f8:e1:61,-53,unknown
2448788,94:b4:0f:f8:e1:e1,-80,unknown
2448788,94:b4:0f:f8:e1:62,-53,unknown
2448788,94:b4:0f:f8:e7:c2,-87,unknown
2448788,18:64:72:2e:97:e0,-76,unknown
2449657,153530971,-69,unknown
2449657,2147483647,-89,unknown
2451507,94:b4:0f:f8:ed:90,-43,unknown
2451507,94:b4:0f:f8:e1:70,-49,unknown
2451507,f4:f2:6d:48:dd:90,-46,unknown
2451507,f4:f2:6d:48:dd:8f,-42,unknown
2451508,94:b4:0f:f8:e1:f0,-75,unknown
2451508,94:b4:0f:f8:e7:d0,-77,unknown
2451508,18:64:72:2e:97:f0,-74,unknown
2451506,94:b4:0f:f8:ed:91,-43,unknown
2451507,94:b4:0f:f8:e1:72,-49,unknown
2451507,94:b4:0f:f8:ed:92,-44,unknown
2451507,94:b4:0f:f8:e1:71,-49,unknown
2451507,94:b4:0f:f8:ed:82,-56,unknown
2451507,94:b4:0f:f8:ed:81,-56,unknown
2451508,94:b4:0f:f8:e1:f2,-76,unknown
2451507,94:b4:0f:f8:e1:f1,-73,unknown
2451508,94:b4:0f:f8:e7:d1,-77,unknown
2451507,18:64:72:2e:97:f1,-74,unknown
2451507,18:64:72:2e:97:f2,-74,unknown
2451508,94:b4:0f:f8:e7:d2,-78,unknown
2451508,94:b4:0f:f8:e1:e0,-82,unknown
2451507,94:b4:0f:f8:ed:80,-57,unknown
2451508,94:b4:0f:f8:e1:e2,-81,unknown
2451507,94:b4:0f:f8:e1:60,-56,unknown
2451507,94:b4:0f:f8:e1:61,-53,unknown
2451508,94:b4:0f:f8:e1:e1,-81,unknown
2451507,94:b4:0f:f8:e1:62,-54,unknown
2451508,18:64:72:2e:97:e2,-76,unknown
2451508,94:b4:0f:f8:e7:c0,-88,unknown
2451508,94:b4:0f:f8:e7:c2,-87,unknown
2451508,94:b4:0f:f8:e7:c1,-89,unknown
2451730,153530971,-69,unknown
2451730,2147483647,-89,unknown
2453740,153530971,-71,unknown
2453740,2147483647,-89,unknown
2454218,94:b4:0f:f8:ed:90,-44,unknown
2454218,94:b4:0f:f8:e1:70,-47,unknown
2454218,f4:f2:6d:48:dd:90,-47,unknown
2454218,f4:f2:6d:48:dd:8f,-41,unknown
2454218,94:b4:0f:f8:e1:f0,-73,unknown
2454218,94:b4:0f:f8:e7:d0,-73,unknown
2454218,18:64:72:2e:97:f0,-74,unknown
2454218,94:b4:0f:f8:ed:91,-43,unknown
2454218,94:b4:0f:f8:e1:72,-46,unknown
2454218,94:b4:0f:f8:ed:92,-44,unknown
2454218,94:b4:0f:f8:e1:71,-47,unknown
2454218,94:b4:0f:f8:ed:82,-57,unknown
2454218,94:b4:0f:f8:ed:81,-57,unknown
2454218,94:b4:0f:f8:e1:f2,-72,unknown
2454218,94:b4:0f:f8:e1:f1,-70,unknown
2454218,94:b4:0f:f8:e7:d1,-73,unknown
2454218,18:64:72:2e:97:f1,-73,unknown
2454218,18:64:72:2e:97:f2,-74,unknown
2454218,94:b4:0f:f8:e7:d2,-73,unknown
2454218,94:b4:0f:f8:e1:e0,-82,unknown
2454218,94:b4:0f:f8:ed:80,-59,unknown
2454218,94:b4:0f:f8:e1:e2,-81,unknown
2454218,94:b4:0f:f8:e1:60,-54,unknown
2454218,94:b4:0f:f8:e1:61,-53,unknown
2454218,94:b4:0f:f8:e1:e1,-81,unknown
2454218,94:b4:0f:f8:e1:62,-54,unknown
2454218,18:64:72:2e:97:e0,-75,unknown
2454218,18:64:72:2e:9e:91,-84,unknown
2454218,18:64:72:2e:9e:92,-84,unknown
2455795,153530971,-71,unknown
2455795,2147483647,-89,unknown
2456927,94:b4:0f:f8:ed:90,-41,unknown
2456927,94:b4:0f:f8:e1:70,-46,unknown
2456927,f4:f2:6d:48:dd:90,-39,unknown
2456927,f4:f2:6d:48:dd:8f,-32,unknown
2456927,94:b4:0f:f8:e1:f0,-64,unknown
2456927,94:b4:0f:f8:e7:d0,-73,unknown
2456927,18:64:72:2e:97:f0,-77,unknown
2456927,94:b4:0f:f8:ed:91,-39,unknown
2456927,94:b4:0f:f8:e1:72,-46,unknown
2456927,94:b4:0f:f8:ed:92,-40,unknown
2456927,94:b4:0f:f8:e1:71,-46,unknown
2456927,94:b4:0f:f8:ed:82,-54,unknown
2456927,94:b4:0f:f8:ed:81,-54,unknown
2456927,94:b4:0f:f8:e1:f2,-64,unknown
2456927,94:b4:0f:f8:e1:f1,-64,unknown
2456927,94:b4:0f:f8:e7:d1,-73,unknown
2456927,18:64:72:2e:97:f1,-76,unknown
2456927,18:64:72:2e:97:f2,-76,unknown
2456927,94:b4:0f:f8:e7:d2,-74,unknown
2456927,94:b4:0f:f8:e1:e0,-82,unknown
2456927,94:b4:0f:f8:ed:80,-55,unknown
2456927,94:b4:0f:f8:e1:e2,-81,unknown
2456927,94:b4:0f:f8:e1:60,-53,unknown
2456927,94:b4:0f:f8:e1:61,-53,unknown
2456927,94:b4:0f:f8:e1:e1,-81,unknown
2456927,94:b4:0f:f8:e1:62,-53,unknown
2456927,94:b4:0f:f8:e7:c0,-88,unknown
2456927,94:b4:0f:f8:e7:c2,-87,unknown
2456927,94:b4:0f:f8:e7:c1,-87,unknown
2456927,18:64:72:2e:9e:92,-86,unknown
2456927,18:64:72:2e:9e:90,-87,unknown
2456927,18:64:72:2e:9e:80,-88,unknown
2456927,18:64:72:2e:9e:82,-89,unknown
2457840,153530971,-83,unknown
2457840,2147483647,-89,unknown
2459624,94:b4:0f:f8:ed:90,-49,unknown
2459624,94:b4:0f:f8:e1:70,-49,unknown
2459624,f4:f2:6d:48:dd:90,-39,unknown
2459624,f4:f2:6d:48:dd:8f,-35,unknown
2459624,94:b4:0f:f8:e1:f0,-69,unknown
2459624,94:b4:0f:f8:e7:d0,-77,unknown
2459624,18:64:72:2e:97:f0,-78,unknown
2459624,94:b4:0f:f8:ed:91,-48,unknown
2459624,94:b4:0f:f8:e1:72,-49,unknown
2459624,94:b4:0f:f8:ed:92,-48,unknown
2459624,94:b4:0f:f8:e1:71,-49,unknown
2459624,94:b4:0f:f8:ed:82,-59,unknown
2459624,94:b4:0f:f8:ed:81,-59,unknown
2459624,94:b4:0f:f8:e1:f2,-70,unknown
2459624,94:b4:0f:f8:e1:f1,-69,unknown
2459624,94:b4:0f:f8:e7:d1,-76,unknown
2459624,18:64:72:2e:97:f1,-78,unknown
2459624,18:64:72:2e:97:f2,-79,unknown
2459624,94:b4:0f:f8:e7:d2,-78,unknown
2459624,94:b4:0f:f8:e1:e0,-82,unknown
2459624,94:b4:0f:f8:ed:80,-60,unknown
2459624,94:b4:0f:f8:e1:e2,-81,unknown
2459624,18:64:72:2e:97:e2,-76,unknown
2459624,18:64:72:2e:97:e0,-76,unknown
2459624,18:64:72:2e:97:e1,-76,unknown
2459913,153530971,-83,unknown
2459913,2147483647,-89,unknown
2461989,153530971,-83,unknown
2461989,2147483647,-89,unknown
2462341,94:b4:0f:f8:ed:90,-53,unknown
2462340,94:b4:0f:f8:e1:70,-50,unknown
2462340,f4:f2:6d:48:dd:90,-41,unknown
2462340,f4:f2:6d:48:dd:8f,-43,unknown
2462341,94:b4:0f:f8:e1:f0,-73,unknown
2462341,94:b4:0f:f8:e7:d0,-81,unknown
2462341,18:64:72:2e:97:f0,-78,unknown
2462340,94:b4:0f:f8:ed:91,-52,unknown
2462340,94:b4:0f:f8:e1:72,-50,unknown
2462340,94:b4:0f:f8:ed:92,-52,unknown
2462340,94:b4:0f:f8:e1:71,-50,unknown
2462341,94:b4:0f:f8:ed:82,-59,unknown
2462341,94:b4:0f:f8:ed:81,-60,unknown
2462341,94:b4:0f:f8:e1:f2,-73,unknown
2462341,94:b4:0f:f8:e1:f1,-73,unknown
2462341,94:b4:0f:f8:e7:d1,-79,unknown
2462341,18:64:72:2e:97:f1,-80,unknown
2462341,18:64:72:2e:97:f2,-78,unknown
2462341,94:b4:0f:f8:e7:d2,-80,unknown
2462341,94:b4:0f:f8:ed:80,-60,unknown
2462341,94:b4:0f:f8:e1:e2,-81,unknown
2462341,94:b4:0f:f8:e1:e1,-82,unknown
2462341,18:64:72:2e:97:e0,-72,unknown
2462341,18:64:72:2e:97:e1,-72,unknown
2464062,153530971,-73,unknown
2464062,2147483647,-89,unknown
2465043,94:b4:0f:f8:ed:90,-53,unknown
2465043,94:b4:0f:f8:e1:70,-49,unknown
2465043,f4:f2:6d:48:dd:90,-42,unknown
2465043,f4:f2:6d:48:dd:8f,-30,unknown
2465043,94:b4:0f:f8:e1:f0,-71,unknown
2465043,94:b4:0f:f8:e7:d0,-80,unknown
2465043,18:64:72:2e:97:f0,-79,unknown
2465043,94:b4:0f:f8:ed:91,-52,unknown
2465043,94:b4:0f:f8:e1:72,-49,unknown
2465043,94:b4:0f:f8:ed:92,-52,unknown
2465043,94:b4:0f:f8:e1:71,-49,unknown
2465043,94:b4:0f:f8:ed:82,-59,unknown
2465043,94:b4:0f:f8:ed:81,-59,unknown
2465043,94:b4:0f:f8:e1:f2,-71,unknown
2465043,94:b4:0f:f8:e1:f1,-71,unknown
2465043,94:b4:0f:f8:e7:d1,-80,unknown
2465043,18:64:72:2e:97:f1,-79,unknown
2465043,18:64:72:2e:97:f2,-78,unknown
2465043,94:b4:0f:f8:e7:d2,-80,unknown
2465043,94:b4:0f:f8:e1:e0,-79,unknown
2465043,94:b4:0f:f8:ed:80,-60,unknown
2465043,94:b4:0f:f8:e1:e2,-80,unknown
2465043,94:b4:0f:f8:e1:e1,-80,unknown
2465043,94:b4:0f:f8:e1:62,-57,unknown
2465043,18:64:72:2e:97:e2,-72,unknown
2465043,18:64:72:2e:97:e0,-71,unknown
2465043,18:64:72:2e:9e:92,-87,unknown
2465043,18:64:72:2e:9e:90,-88,unknown
2465043,18:64:72:2e:97:e1,-72,unknown
2465043,18:64:72:2e:9e:91,-87,unknown
2466144,153530971,-73,unknown
2466144,2147483647,-89,unknown
2467748,94:b4:0f:f8:ed:90,-51,unknown
2467748,94:b4:0f:f8:e1:70,-52,unknown
2467748,f4:f2:6d:48:dd:90,-42,unknown
2467748,f4:f2:6d:48:dd:8f,-28,unknown
2467748,94:b4:0f:f8:e1:f0,-68,unknown
2467748,94:b4:0f:f8:e7:d0,-77,unknown
2467748,18:64:72:2e:97:f0,-82,unknown
2467748,94:b4:0f:f8:ed:91,-51,unknown
2467748,94:b4:0f:f8:e1:72,-52,unknown
2467748,94:b4:0f:f8:ed:92,-52,unknown
2467748,94:b4:0f:f8:e1:71,-51,unknown
2467748,94:b4:0f:f8:ed:82,-58,unknown
2467748,94:b4:0f:f8:ed:81,-59,unknown
2467748,94:b4:0f:f8:e1:f2,-68,unknown
2467748,94:b4:0f:f8:e1:f1,-67,unknown
2467748,94:b4:0f:f8:e7:d1,-76,unknown
2467748,18:64:72:2e:97:f1,-82,unknown
2467748,18:64:72:2e:97:f2,-82,unknown
2467748,94:b4:0f:f8:e7:d2,-76,unknown
2467748,94:b4:0f:f8:e1:e0,-82,unknown
2467748,94:b4:0f:f8:ed:80,-58,unknown
2467748,94:b4:0f:f8:e1:e2,-82,unknown
2467748,94:b4:0f:f8:e1:e1,-82,unknown
2467748,94:b4:0f:f8:e1:62,-53,unknown
2467748,94:b4:0f:f8:e1:61,-53,unknown
2468221,153530971,-73,unknown
2468221,2147483647,-89,unknown
2470296,153530971,-81,unknown
2470296,2147483647,-89,unknown
2470487,94:b4:0f:f8:ed:90,-54,unknown
2470487,94:b4:0f:f8:e1:70,-49,unknown
2470487,f4:f2:6d:48:dd:90,-43,unknown
2470487,f4:f2:6d:48:dd:8f,-41,unknown
2470487,94:b4:0f:f8:e1:f0,-68,unknown
2470487,94:b4:0f:f8:e7:d0,-74,unknown
2470487,18:64:72:2e:97:f0,-75,unknown
2470487,94:b4:0f:f8:ed:91,-53,unknown
2470487,94:b4:0f:f8:e1:72,-49,unknown
2470487,94:b4:0f:f8:ed:92,-54,unknown
2470487,94:b4:0f:f8:e1:71,-49,unknown
2470487,94:b4:0f:f8:ed:82,-57,unknown
2470487,94:b4:0f:f8:e1:f2,-68,unknown
2470487,94:b4:0f:f8:e1:f1,-67,unknown
2470487,94:b4:0f:f8:e7:d1,-73,unknown
2470487,18:64:72:2e:97:f1,-75,unknown
2470487,18:64:72:2e:97:f2,-75,unknown
2470487,94:b4:0f:f8:e7:d2,-73,unknown
2470487,94:b4:0f:f8:e1:e0,-80,unknown
2470487,94:b4:0f:f8:ed:80,-57,unknown
2470488,94:b4:0f:f8:e1:e2,-81,unknown
2470488,94:b4:0f:f8:e1:e1,-81,unknown
2470487,94:b4:0f:f8:e1:62,-57,unknown
2470487,18:64:72:2e:97:e2,-77,unknown
2470487,18:64:72:2e:97:e1,-77,unknown
2470487,18:64:72:2e:9e:91,-84,unknown
2470487,94:b4:0f:f8:e1:61,-53,unknown
2470487,94:b4:0f:f8:e1:60,-53,unknown
2472402,153530971,-81,unknown
2472402,2147483647,-89,unknown
2473188,94:b4:0f:f8:ed:90,-46,unknown
2473188,94:b4:0f:f8:e1:70,-47,unknown
2473188,f4:f2:6d:48:dd:90,-42,unknown
2473188,f4:f2:6d:48:dd:8f,-43,unknown
2473188,94:b4:0f:f8:e1:f0,-65,unknown
2473188,94:b4:0f:f8:e7:d0,-73,unknown
2473188,18:64:72:2e:97:f0,-71,unknown
2473188,94:b4:0f:f8:ed:91,-45,unknown
2473188,94:b4:0f:f8:e1:72,-47,unknown
2473188,94:b4:0f:f8:ed:92,-46,unknown
2473188,94:b4:0f:f8:e1:71,-47,unknown
2473188,94:b4:0f:f8:ed:82,-51,unknown
2473188,94:b4:0f:f8:ed:81,-50,unknown
2473188,94:b4:0f:f8:e1:f2,-65,unknown
2473188,94:b4:0f:f8:e1:f1,-65,unknown
2473188,94:b4:0f:f8:e7:d1,-73,unknown
2473188,18:64:72:2e:97:f1,-71,unknown
2473188,18:64:72:2e:97:f2,-71,unknown
2473188,94:b4:0f:f8:e1:e0,-80,unknown
2473188,94:b4:0f:f8:ed:80,-51,unknown
2473188,94:b4:0f:f8:e1:e2,-81,unknown
2473188,94:b4:0f:f8:e1:e1,-80,unknown
2473188,94:b4:0f:f8:e1:62,-53,unknown
2473188,18:64:72:2e:9e:92,-83,unknown
2473188,18:64:72:2e:9e:90,-84,unknown
2473188,18:64:72:2e:9e:91,-84,unknown
2473188,94:b4:0f:f8:e1:61,-52,unknown
2473188,94:b4:0f:f8:e1:60,-52,unknown
2473188,18:64:72:2e:a3:32,-88,unknown
2473188,18:64:72:2e:a3:31,-89,unknown
2474425,153530971,-83,unknown
2474425,2147483647,-89,unknown
2475885,94:b4:0f:f8:ed:90,-44,unknown
2475885,94:b4:0f:f8:e1:70,-46,unknown
2475885,f4:f2:6d:48:dd:90,-36,unknown
2475885,f4:f2:6d:48:dd:8f,-39,unknown
2475885,94:b4:0f:f8:e1:f0,-65,unknown
2475885,94:b4:0f:f8:e7:d0,-74,unknown
2475885,18:64:72:2e:97:f0,-71,unknown
2475885,94:b4:0f:f8:ed:91,-44,unknown
2475885,94:b4:0f:f8:e1:72,-45,unknown
2475885,94:b4:0f:f8:ed:92,-43,unknown
2475885,94:b4:0f:f8:e1:71,-46,unknown
2475885,94:b4:0f:f8:ed:82,-51,unknown
2475885,94:b4:0f:f8:ed:81,-51,unknown
2475885,94:b4:0f:f8:e1:f2,-66,unknown
2475885,94:b4:0f:f8:e1:f1,-66,unknown
2475885,94:b4:0f:f8:e7:d1,-74,unknown
2475885,18:64:72:2e:97:f1,-71,unknown
2475885,18:64:72:2e:97:f2,-71,unknown
2475885,94:b4:0f:f8:e7:d2,-77,unknown
2475885,94:b4:0f:f8:ed:80,-52,unknown
2475885,94:b4:0f:f8:e1:62,-53,unknown
2475885,18:64:72:2e:9e:92,-83,unknown
2475885,18:64:72:2e:9e:90,-81,unknown
2475885,18:64:72:2e:9e:91,-84,unknown
2475885,94:b4:0f:f8:e1:61,-53,unknown
2475885,94:b4:0f:f8:e7:c0,-87,unknown
2475885,18:64:72:2e:9e:81,-85,unknown
2476529,153530971,-77,unknown
2476529,2147483647,-89,unknown
2478605,153530971,-77,unknown
2478605,2147483647,-89,unknown
2478588,94:b4:0f:f8:ed:90,-46,unknown
2478588,94:b4:0f:f8:e1:70,-47,unknown
2478588,f4:f2:6d:48:dd:90,-35,unknown
2478588,f4:f2:6d:48:dd:8f,-37,unknown
2478588,94:b4:0f:f8:e1:f0,-64,unknown
2478589,94:b4:0f:f8:e7:d0,-74,unknown
2478589,18:64:72:2e:97:f0,-69,unknown
2478588,94:b4:0f:f8:ed:91,-45,unknown
2478588,94:b4:0f:f8:e1:72,-47,unknown
2478588,94:b4:0f:f8:ed:92,-45,unknown
2478588,94:b4:0f:f8:e1:71,-46,unknown
2478588,94:b4:0f:f8:ed:82,-51,unknown
2478588,94:b4:0f:f8:ed:81,-52,unknown
2478588,94:b4:0f:f8:e1:f2,-64,unknown
2478588,94:b4:0f:f8:e1:f1,-64,unknown
2478589,94:b4:0f:f8:e7:d1,-74,unknown
2478589,18:64:72:2e:97:f1,-71,unknown
2478589,18:64:72:2e:97:f2,-70,unknown
2478589,94:b4:0f:f8:e7:d2,-74,unknown
2478589,94:b4:0f:f8:e1:e0,-80,unknown
2478588,94:b4:0f:f8:ed:80,-52,unknown
2478589,94:b4:0f:f8:e1:e2,-80,unknown
2478589,94:b4:0f:f8:e1:e1,-80,unknown
2478588,94:b4:0f:f8:e1:62,-53,unknown
2478589,18:64:72:2e:97:e2,-80,unknown
2478589,18:64:72:2e:9e:92,-83,unknown
2478589,18:64:72:2e:9e:90,-84,unknown
2478589,18:64:72:2e:97:e1,-75,unknown
2478589,18:64:72:2e:9e:91,-84,unknown
2478588,94:b4:0f:f8:e1:61,-53,unknown
2478588,94:b4:0f:f8:e1:60,-53,unknown
2478589,18:64:72:2e:97:e0,-75,unknown
2480700,153530971,-83,unknown
2480700,2147483647,-89,unknown
2481324,94:b4:0f:f8:ed:90,-46,unknown
2481324,94:b4:0f:f8:e1:70,-47,unknown
2481324,f4:f2:6d:48:dd:90,-37,unknown
2481324,f4:f2:6d:48:dd:8f,-40,unknown
2481324,94:b4:0f:f8:e1:f0,-68,unknown
2481324,94:b4:0f:f8:e7:d0,-72,unknown
2481324,18:64:72:2e:97:f0,-70,unknown
2481324,94:b4:0f:f8:ed:91,-45,unknown
2481324,94:b4:0f:f8:e1:72,-47,unknown
2481324,94:b4:0f:f8:ed:92,-45,unknown
2481324,94:b4:0f:f8:e1:71,-46,unknown
2481324,94:b4:0f:f8:ed:82,-52,unknown
2481324,94:b4:0f:f8:ed:81,-52,unknown
2481324,94:b4:0f:f8:e1:f2,-68,unknown
2481324,94:b4:0f:f8:e1:f1,-68,unknown
2481324,94:b4:0f:f8:e7:d1,-72,unknown
2481324,18:64:72:2e:97:f1,-71,unknown
2481324,18:64:72:2e:97:f2,-72,unknown
2481324,94:b4:0f:f8:e7:d2,-72,unknown
2481324,94:b4:0f:f8:e1:e0,-79,unknown
2481324,94:b4:0f:f8:ed:80,-53,unknown
2481324,94:b4:0f:f8:e1:e2,-79,unknown
2481324,94:b4:0f:f8:e1:e1,-78,unknown
2481324,94:b4:0f:f8:e1:62,-52,unknown
2481324,18:64:72:2e:97:e2,-75,unknown
2481324,18:64:72:2e:9e:92,-86,unknown
2481324,18:64:72:2e:97:e1,-73,unknown
2481324,18:64:72:2e:9e:91,-84,unknown
2481324,94:b4:0f:f8:e1:61,-52,unknown
2481324,94:b4:0f:f8:e1:60,-52,unknown
2481325,18:64:72:2e:9e:81,-86,unknown
2481324,18:64:72:2e:97:e0,-74,unknown
2481324,18:64:72:2e:9e:82,-85,unknown
2482744,153530971,-83,unknown
2482744,2147483647,-89,unknown
2484023,94:b4:0f:f8:ed:90,-45,unknown
2484023,94:b4:0f:f8:e1:70,-47,unknown
2484023,f4:f2:6d:48:dd:90,-37,unknown
2484023,f4:f2:6d:48:dd:8f,-38,unknown
2484023,94:b4:0f:f8:e1:f0,-64,unknown
2484023,94:b4:0f:f8:e7:d0,-72,unknown
2484023,18:64:72:2e:97:f0,-71,unknown
2484023,94:b4:0f:f8:ed:91,-45,unknown
2484023,94:b4:0f:f8:e1:72,-47,unknown
2484023,94:b4:0f:f8:ed:92,-44,unknown
2484023,94:b4:0f:f8:e1:71,-47,unknown
2484023,94:b4:0f:f8:ed:82,-54,unknown
2484023,94:b4:0f:f8:ed:81,-54,unknown
2484023,94:b4:0f:f8:e1:f2,-65,unknown
2484023,94:b4:0f:f8:e1:f1,-65,unknown
2484023,94:b4:0f:f8:e7:d1,-72,unknown
2484023,18:64:72:2e:97:f1,-71,unknown
2484023,18:64:72:2e:97:f2,-72,unknown
2484023,94:b4:0f:f8:e7:d2,-72,unknown
2484023,94:b4:0f:f8:e1:e0,-79,unknown
2484023,94:b4:0f:f8:ed:80,-55,unknown
2484023,94:b4:0f:f8:e1:e2,-78,unknown
2484023,94:b4:0f:f8:e1:e1,-78,unknown
2484023,94:b4:0f:f8:e1:62,-53,unknown
2484023,18:64:72:2e:9e:90,-85,unknown
2484023,18:64:72:2e:97:e1,-72,unknown
2484023,94:b4:0f:f8:e1:61,-53,unknown
2484023,94:b4:0f:f8:e1:60,-53,unknown
2484825,153530971,-79,unknown
2484825,2147483647,-89,unknown
2486846,153530971,-79,unknown
2486846,2147483647,-89,unknown
2486750,94:b4:0f:f8:e1:70,-48,unknown
2486750,f4:f2:6d:48:dd:90,-37,unknown
2486750,f4:f2:6d:48:dd:8f,-38,unknown
2486750,94:b4:0f:f8:e1:f0,-65,unknown
2486750,94:b4:0f:f8:e7:d0,-74,unknown
2486751,18:64:72:2e:97:f0,-75,unknown
2486750,94:b4:0f:f8:e1:72,-48,unknown
2486750,94:b4:0f:f8:e1:71,-47,unknown
2486750,94:b4:0f:f8:ed:82,-56,unknown
2486750,94:b4:0f:f8:ed:81,-54,unknown
2486750,94:b4:0f:f8:e1:f2,-65,unknown
2486750,94:b4:0f:f8:e1:f1,-66,unknown
2486750,94:b4:0f:f8:e7:d1,-73,unknown
2486751,18:64:72:2e:97:f1,-75,unknown
2486751,18:64:72:2e:97:f2,-76,unknown
2486750,94:b4:0f:f8:e7:d2,-73,unknown
2486751,94:b4:0f:f8:e1:e0,-78,unknown
2486750,94:b4:0f:f8:ed:80,-55,unknown
2486751,94:b4:0f:f8:e1:e2,-77,unknown
2486751,94:b4:0f:f8:e1:e1,-77,unknown
2486750,94:b4:0f:f8:e1:62,-52,unknown
2486751,18:64:72:2e:9e:92,-82,unknown
2486751,18:64:72:2e:9e:90,-85,unknown
2486751,18:64:72:2e:9e:91,-83,unknown
2486750,94:b4:0f:f8:e1:61,-53,unknown
2486751,94:b4:0f:f8:e7:c0,-86,unknown
2486751,94:b4:0f:f8:e7:c2,-86,unknown
2486751,94:b4:0f:f8:e7:c1,-86,unknown
2488897,153530971,-79,unknown
2488897,2147483647,-89,unknown
2489488,94:b4:0f:f8:ed:90,-44,unknown
2489488,94:b4:0f:f8:e1:70,-47,unknown
2489488,f4:f2:6d:48:dd:90,-35,unknown
2489488,f4:f2:6d:48:dd:8f,-42,unknown
2489488,94:b4:0f:f8:e1:f0,-62,unknown
2489488,94:b4:0f:f8:e7:d0,-73,unknown
2489488,18:64:72:2e:97:f0,-72,unknown
2489488,94:b4:0f:f8:ed:91,-44,unknown
2489488,94:b4:0f:f8:e1:72,-46,unknown
2489488,94:b4:0f:f8:ed:92,-44,unknown
2489488,94:b4:0f:f8:e1:71,-46,unknown
2489488,94:b4:0f:f8:ed:82,-56,unknown
2489488,94:b4:0f:f8:ed:81,-55,unknown
2489488,94:b4:0f:f8:e1:f2,-62,unknown
2489488,94:b4:0f:f8:e1:f1,-62,unknown
2489488,94:b4:0f:f8:e7:d1,-72,unknown
2489488,18:64:72:2e:97:f1,-72,unknown
2489488,18:64:72:2e:97:f2,-73,unknown
2489488,94:b4:0f:f8:e7:d2,-73,unknown
2489488,94:b4:0f:f8:e1:e0,-77,unknown
2489488,94:b4:0f:f8:ed:80,-55,unknown
2489488,94:b4:0f:f8:e1:e2,-77,unknown
2489488,94:b4:0f:f8:e1:e1,-77,unknown
2489488,94:b4:0f:f8:e1:62,-53,unknown
2489488,18:64:72:2e:97:e2,-76,unknown
2489488,18:64:72:2e:9e:92,-82,unknown
2489488,18:64:72:2e:9e:90,-82,unknown
2489488,18:64:72:2e:9e:91,-82,unknown
2489488,94:b4:0f:f8:e1:61,-53,unknown
2489488,94:b4:0f:f8:e1:60,-54,unknown
2489488,18:64:72:2e:9e:81,-85,unknown
2489488,94:b4:0f:f8:e7:c0,-85,unknown
2489488,94:b4:0f:f8:e7:c2,-86,unknown
2489488,94:b4:0f:f8:e7:c1,-86,unknown
2489488,18:64:72:2e:9e:80,-86,unknown
2489488,94:b4:0f:f8:d1:41,-92,unknown
2490985,153530971,-83,unknown
2490985,2147483647,-89,unknown
2492207,94:b4:0f:f8:ed:90,-44,unknown
2492207,94:b4:0f:f8:e1:70,-51,unknown
2492207,f4:f2:6d:48:dd:90,-36,unknown
2492207,f4:f2:6d:48:dd:8f,-38,unknown
2492207,94:b4:0f:f8:e1:f0,-65,unknown
2492207,94:b4:0f:f8:e7:d0,-73,unknown
2492207,18:64:72:2e:97:f0,-72,unknown
2492207,94:b4:0f:f8:ed:91,-44,unknown
2492207,94:b4:0f:f8:e1:72,-50,unknown
2492207,94:b4:0f:f8:ed:92,-43,unknown
2492207,94:b4:0f:f8:e1:71,-50,unknown
2492207,94:b4:0f:f8:ed:82,-55,unknown
2492207,94:b4:0f:f8:ed:81,-55,unknown
2492207,94:b4:0f:f8:e1:f2,-66,unknown
2492207,94:b4:0f:f8:e1:f1,-66,unknown
2492207,94:b4:0f:f8:e7:d1,-72,unknown
2492207,18:64:72:2e:97:f1,-72,unknown
2492207,18:64:72:2e:97:f2,-73,unknown
2492207,94:b4:0f:f8:e7:d2,-73,unknown
2492207,94:b4:0f:f8:e1:e0,-77,unknown
2492207,94:b4:0f:f8:ed:80,-55,unknown
2492207,94:b4:0f:f8:e1:e2,-77,unknown
2492207,94:b4:0f:f8:e1:e1,-77,unknown
2492207,94:b4:0f:f8:e1:62,-52,unknown
2492207,18:64:72:2e:97:e2,-73,unknown
2492207,18:64:72:2e:97:e1,-73,unknown
2492207,94:b4:0f:f8:e1:61,-52,unknown
2492207,94:b4:0f:f8:e1:60,-52,unknown
2492207,18:64:72:2e:9e:80,-85,unknown
2492207,18:64:72:2e:97:e0,-73,unknown
2493033,153530971,-81,unknown
2493033,2147483647,-89,unknown
