24236683416,34:68:95:ff:83:ef,-86,arjun_room
24236683374,30:b5:c2:31:2f:14,-89,arjun_room
24239375409,c0:ff:d4:e9:57:84,-45,arjun_room
24239375483,e8:ed:05:36:bf:15,-69,arjun_room
24239375564,e0:88:5d:68:42:46,-69,arjun_room
24239375524,20:e5:2a:08:af:30,-66,arjun_room
24239375606,20:e5:2a:08:af:2f,-74,arjun_room
24239375648,30:b5:c2:31:2f:13,-71,arjun_room
24239375689,24:a2:e1:ef:f2:a0,-86,arjun_room
24242085318,c0:ff:d4:e9:57:84,-45,arjun_room
24242085678,c0:ff:d4:e9:57:83,-47,arjun_room
24242085770,e8:ed:05:36:bf:15,-70,arjun_room
24242085929,e0:88:5d:68:42:46,-72,arjun_room
24242085729,20:e5:2a:08:af:30,-64,arjun_room
24242085850,20:e5:2a:08:af:2f,-75,arjun_room
24242085891,30:b5:c2:31:2f:13,-71,arjun_room
24242085811,e8:ed:05:36:bf:10,-67,arjun_room
24242085968,8c:dc:d4:68:24:41,-71,arjun_room
24242086095,e0:88:5d:68:42:47,-88,arjun_room
24242086056,34:68:95:ff:83:ef,-83,arjun_room
24242086012,62:45:b0:cf:2c:f9,-74,arjun_room
24242086137,00:18:01:8e:23:f4,-86,arjun_room
24244803206,c0:ff:d4:e9:57:84,-45,arjun_room
24244803281,c0:ff:d4:e9:57:83,-47,arjun_room
24244803327,e8:ed:05:36:bf:15,-69,arjun_room
24244803460,e0:88:5d:68:42:46,-68,arjun_room
24244803369,20:e5:2a:08:af:30,-67,arjun_room
24244803505,20:e5:2a:08:af:2f,-75,arjun_room
24244803547,30:b5:c2:31:2f:13,-71,arjun_room
24244803417,e8:ed:05:36:bf:10,-68,arjun_room
24244803585,8c:dc:d4:68:24:41,-73,arjun_room
24247509640,c0:ff:d4:e9:57:84,-45,arjun_room
24247509709,c0:ff:d4:e9:57:83,-48,arjun_room
24247509838,e8:ed:05:36:bf:15,-72,arjun_room
24247509753,20:e5:2a:08:af:30,-64,arjun_room
24247510244,20:e5:2a:08:af:2f,-76,arjun_room
24247510163,30:b5:c2:31:2f:13,-71,arjun_room
24247509794,e8:ed:05:36:bf:10,-66,arjun_room
24247510205,8c:dc:d4:68:24:41,-72,arjun_room
24247510360,e0:88:5d:68:42:47,-87,arjun_room
24247510322,34:68:95:ff:83:ef,-85,arjun_room
24247510285,62:45:b0:cf:2c:f9,-78,arjun_room
24247510402,30:b5:c2:31:2f:14,-90,arjun_room
24247510443,44:1c:a8:b2:5a:fb,-87,arjun_room
24250225434,c0:ff:d4:e9:57:84,-45,arjun_room
24250225518,c0:ff:d4:e9:57:83,-46,arjun_room
24250225605,e8:ed:05:36:bf:15,-70,arjun_room
24250225687,e0:88:5d:68:42:46,-69,arjun_room
24250225564,20:e5:2a:08:af:30,-65,arjun_room
24250225769,20:e5:2a:08:af:2f,-75,arjun_room
24250225811,30:b5:c2:31:2f:13,-71,arjun_room
24250225646,e8:ed:05:36:bf:10,-66,arjun_room
24250225727,8c:dc:d4:68:24:41,-68,arjun_room
24250225850,30:b5:c2:31:2f:14,-89,arjun_room
24252939115,c0:ff:d4:e9:57:84,-45,arjun_room
24252939190,c0:ff:d4:e9:57:83,-46,arjun_room
24252939319,e8:ed:05:36:bf:15,-70,arjun_room
24252939652,e0:88:5d:68:42:46,-69,arjun_room
24252939280,20:e5:2a:08:af:30,-63,arjun_room
24252939744,20:e5:2a:08:af:2f,-75,arjun_room
24252939239,e8:ed:05:36:bf:10,-61,arjun_room
24252939697,8c:dc:d4:68:24:41,-67,arjun_room
24252939901,e0:88:5d:68:42:47,-88,arjun_room
24252939823,34:68:95:ff:83:ef,-85,arjun_room
24252939786,62:45:b0:cf:2c:f9,-78,arjun_room
24252939862,44:1c:a8:b2:5a:fb,-85,arjun_room
24255640712,c0:ff:d4:e9:57:84,-44,arjun_room
24255640788,c0:ff:d4:e9:57:83,-46,arjun_room
24255640923,e8:ed:05:36:bf:15,-71,arjun_room
24255640835,20:e5:2a:08:af:30,-65,arjun_room
24255640964,20:e5:2a:08:af:2f,-75,arjun_room
24255641005,30:b5:c2:31:2f:13,-71,arjun_room
24255640877,e8:ed:05:36:bf:10,-66,arjun_room
24255641043,8c:dc:d4:68:24:41,-71,arjun_room
24255641084,ec:0e:c4:75:01:82,-86,arjun_room
24258353719,c0:ff:d4:e9:57:84,-45,arjun_room
24258353795,c0:ff:d4:e9:57:83,-46,arjun_room
24258353924,e8:ed:05:36:bf:15,-71,arjun_room
24258353886,e0:88:5d:68:42:46,-69,arjun_room
24258353844,20:e5:2a:08:af:30,-64,arjun_room
24258353969,20:e5:2a:08:af:2f,-75,arjun_room
24258354011,30:b5:c2:31:2f:13,-71,arjun_room
24258354050,8c:dc:d4:68:24:41,-73,arjun_room
24258354091,62:45:b0:cf:2c:f9,-76,arjun_room
24258354129,30:b5:c2:31:2f:14,-91,arjun_room
24261066111,c0:ff:d4:e9:57:84,-45,arjun_room
24261066176,c0:ff:d4:e9:57:83,-47,arjun_room
24261066301,e0:88:5d:68:42:46,-71,arjun_room
24261066221,20:e5:2a:08:af:30,-64,arjun_room
24261066260,20:e5:2a:08:af:2f,-75,arjun_room
24261066344,30:b5:c2:31:2f:13,-71,arjun_room
24261066385,30:b5:c2:31:2f:14,-91,arjun_room
24263770444,c0:ff:d4:e9:57:84,-45,arjun_room
24263770520,c0:ff:d4:e9:57:83,-47,arjun_room
24263770687,e8:ed:05:36:bf:15,-73,arjun_room
24263770567,20:e5:2a:08:af:30,-63,arjun_room
24263770729,20:e5:2a:08:af:2f,-75,arjun_room
24263770648,30:b5:c2:31:2f:13,-70,arjun_room
24263770607,e8:ed:05:36:bf:10,-67,arjun_room
24263770776,8c:dc:d4:68:24:41,-72,arjun_room
24263770817,62:45:b0:cf:2c:f9,-76,arjun_room
24263771145,30:b5:c2:31:2f:14,-88,arjun_room
24263771337,00:18:01:8e:23:f4,-88,arjun_room
24266474267,c0:ff:d4:e9:57:84,-44,arjun_room
24266474343,c0:ff:d4:e9:57:83,-47,arjun_room
24266474696,e8:ed:05:36:bf:15,-72,arjun_room
24266474788,e0:88:5d:68:42:46,-72,arjun_room
24266474390,20:e5:2a:08:af:30,-63,arjun_room
24266474746,20:e5:2a:08:af:2f,-75,arjun_room
24266474471,30:b5:c2:31:2f:13,-70,arjun_room
24266474430,e8:ed:05:36:bf:10,-66,arjun_room
24266474910,30:b5:c2:31:2f:14,-91,arjun_room
24266474866,e0:88:5d:68:42:47,-88,arjun_room
24266474827,34:68:95:ff:83:ef,-84,arjun_room
24269183762,c0:ff:d4:e9:57:84,-44,arjun_room
24269183839,c0:ff:d4:e9:57:83,-48,arjun_room
24269184311,e8:ed:05:36:bf:15,-72,arjun_room
24269184354,e0:88:5d:68:42:46,-71,arjun_room
24269183891,20:e5:2a:08:af:30,-64,arjun_room
24269184392,20:e5:2a:08:af:2f,-76,arjun_room
24269184262,30:b5:c2:31:2f:13,-70,arjun_room
24269183933,e8:ed:05:36:bf:10,-66,arjun_room
24269184434,30:b5:c2:31:2f:14,-90,arjun_room
24269184475,c4:8e:8f:e5:63:53,-87,arjun_room
24271894312,c0:ff:d4:e9:57:84,-44,arjun_room
24271894389,c0:ff:d4:e9:57:83,-48,arjun_room
24271894800,e8:ed:05:36:bf:15,-72,arjun_room
24271894847,e0:88:5d:68:42:46,-72,arjun_room
24271894432,20:e5:2a:08:af:30,-65,arjun_room
24271894936,20:e5:2a:08:af:2f,-76,arjun_room
24271894757,30:b5:c2:31:2f:13,-70,arjun_room
24271894472,e8:ed:05:36:bf:10,-66,arjun_room
24271894890,8c:dc:d4:68:24:41,-71,arjun_room
24271894979,62:45:b0:cf:2c:f9,-79,arjun_room
24271895103,30:b5:c2:31:2f:14,-90,arjun_room
24271895061,e0:88:5d:68:42:47,-89,arjun_room
24271895024,34:68:95:ff:83:ef,-84,arjun_room
24274597414,c0:ff:d4:e9:57:84,-45,arjun_room
24274597481,c0:ff:d4:e9:57:83,-47,arjun_room
24274597645,e8:ed:05:36:bf:15,-71,arjun_room
24274597686,e0:88:5d:68:42:46,-71,arjun_room
24274597522,20:e5:2a:08:af:30,-65,arjun_room
24274598202,20:e5:2a:08:af:2f,-76,arjun_room
24274597605,30:b5:c2:31:2f:13,-70,arjun_room
24274597562,e8:ed:05:36:bf:10,-67,arjun_room
24274598151,8c:dc:d4:68:24:41,-71,arjun_room
24277325252,c0:ff:d4:e9:57:84,-45,arjun_room
24277325327,c0:ff:d4:e9:57:83,-47,arjun_room
24277325410,e8:ed:05:36:bf:15,-69,arjun_room
24277325492,e0:88:5d:68:42:46,-70,arjun_room
24277325370,20:e5:2a:08:af:30,-65,arjun_room
24277325572,20:e5:2a:08:af:2f,-76,arjun_room
24277325532,30:b5:c2:31:2f:13,-71,arjun_room
24277325452,e8:ed:05:36:bf:10,-66,arjun_room
24277325613,62:45:b0:cf:2c:f9,-76,arjun_room
24277325738,30:b5:c2:31:2f:14,-90,arjun_room
24277325695,e0:88:5d:68:42:47,-90,arjun_room
24277325655,34:68:95:ff:83:ef,-83,arjun_room
24280025488,c0:ff:d4:e9:57:84,-45,arjun_room
24280025558,c0:ff:d4:e9:57:83,-46,arjun_room
24280025577,e8:ed:05:36:bf:15,-69,arjun_room
24280025616,e0:88:5d:68:42:46,-70,arjun_room
24280025669,20:e5:2a:08:af:2f,-77,arjun_room
24280025651,30:b5:c2:31:2f:13,-71,arjun_room
24280025597,e8:ed:05:36:bf:10,-68,arjun_room
24280025634,8c:dc:d4:68:24:41,-69,arjun_room
24280025869,30:b5:c2:31:2f:14,-90,arjun_room
24280025890,40:b8:9a:e4:4a:2c,-88,arjun_room
24282705360,c0:ff:d4:e9:57:84,-45,arjun_room
24282705714,c0:ff:d4:e9:57:83,-46,arjun_room
24282705920,e8:ed:05:36:bf:15,-72,arjun_room
24282705839,e0:88:5d:68:42:46,-70,arjun_room
24282705759,20:e5:2a:08:af:30,-64,arjun_room
24282706006,20:e5:2a:08:af:2f,-76,arjun_room
24282705962,30:b5:c2:31:2f:13,-71,arjun_room
24282705799,e8:ed:05:36:bf:10,-67,arjun_room
24282705880,8c:dc:d4:68:24:41,-69,arjun_room
24282706056,30:b5:c2:31:2f:14,-88,arjun_room
24285403905,c0:ff:d4:e9:57:84,-45,arjun_room
24285403980,c0:ff:d4:e9:57:83,-46,arjun_room
24285404143,e8:ed:05:36:bf:15,-72,arjun_room
24285404472,e0:88:5d:68:42:46,-71,arjun_room
24285404063,20:e5:2a:08:af:30,-65,arjun_room
24285404725,20:e5:2a:08:af:2f,-76,arjun_room
24285404676,30:b5:c2:31:2f:13,-71,arjun_room
24285404022,e8:ed:05:36:bf:10,-61,arjun_room
24285404102,8c:dc:d4:68:24:41,-68,arjun_room
24285404767,62:45:b0:cf:2c:f9,-80,arjun_room
24285404811,ec:0e:c4:75:01:82,-86,arjun_room
24288097393,c0:ff:d4:e9:57:84,-45,arjun_room
24288097462,c0:ff:d4:e9:57:83,-46,arjun_room
24288097532,e8:ed:05:36:bf:15,-70,arjun_room
24288097606,e0:88:5d:68:42:46,-70,arjun_room
24288097496,20:e5:2a:08:af:30,-65,arjun_room
24288097713,20:e5:2a:08:af:2f,-76,arjun_room
24288097678,30:b5:c2:31:2f:13,-72,arjun_room
24288097567,e8:ed:05:36:bf:10,-66,arjun_room
24288097641,8c:dc:d4:68:24:41,-69,arjun_room
24290796734,c0:ff:d4:e9:57:84,-44,arjun_room
24290796792,c0:ff:d4:e9:57:83,-46,arjun_room
24290796858,e8:ed:05:36:bf:15,-70,arjun_room
24290796964,e0:88:5d:68:42:46,-74,arjun_room
24290796825,20:e5:2a:08:af:30,-65,arjun_room
24290796999,20:e5:2a:08:af:2f,-76,arjun_room
24290796927,30:b5:c2:31:2f:13,-71,arjun_room
24290796894,8c:dc:d4:68:24:41,-68,arjun_room
24290797035,30:b5:c2:31:2f:14,-90,arjun_room
24293501475,c0:ff:d4:e9:57:84,-44,arjun_room
24293501551,c0:ff:d4:e9:57:83,-46,arjun_room
24293501719,e8:ed:05:36:bf:15,-71,arjun_room
24293501850,e0:88:5d:68:42:46,-74,arjun_room
24293501593,20:e5:2a:08:af:30,-65,arjun_room
24293501761,20:e5:2a:08:af:2f,-75,arjun_room
24293501806,30:b5:c2:31:2f:13,-72,arjun_room
24293501633,e8:ed:05:36:bf:10,-67,arjun_room
24293501677,8c:dc:d4:68:24:41,-69,arjun_room
24293502211,62:45:b0:cf:2c:f9,-76,arjun_room
24293502342,30:b5:c2:31:2f:14,-88,arjun_room
24293502298,e0:88:5d:68:42:47,-89,arjun_room
24293502259,34:68:95:ff:83:ef,-84,arjun_room
24296200503,c0:ff:d4:e9:57:84,-45,arjun_room
24296200572,c0:ff:d4:e9:57:83,-47,arjun_room
24296200613,e8:ed:05:36:bf:15,-70,arjun_room
24296200860,e0:88:5d:68:42:46,-74,arjun_room
24296200658,20:e5:2a:08:af:30,-66,arjun_room
24296200780,20:e5:2a:08:af:2f,-74,arjun_room
24296200822,30:b5:c2:31:2f:13,-71,arjun_room
24296200697,e8:ed:05:36:bf:10,-67,arjun_room
24296200738,8c:dc:d4:68:24:41,-69,arjun_room
24296200899,30:b5:c2:31:2f:14,-88,arjun_room
24296200938,40:b8:9a:e4:4a:2c,-89,arjun_room
24298911738,c0:ff:d4:e9:57:84,-45,arjun_room
24298912271,c0:ff:d4:e9:57:83,-47,arjun_room
24298912365,e8:ed:05:36:bf:15,-70,arjun_room
24298912541,e0:88:5d:68:42:46,-74,arjun_room
24298912324,20:e5:2a:08:af:30,-64,arjun_room
24298912454,20:e5:2a:08:af:2f,-75,arjun_room
24298912499,30:b5:c2:31:2f:13,-71,arjun_room
24298912410,8c:dc:d4:68:24:41,-67,arjun_room
24298912583,62:45:b0:cf:2c:f9,-79,arjun_room
24298912757,30:b5:c2:31:2f:14,-88,arjun_room
24298912705,e0:88:5d:68:42:47,-88,arjun_room
24298912666,34:68:95:ff:83:ef,-85,arjun_room
24298912624,44:1c:a8:b2:5a:fb,-84,arjun_room
24301616811,c0:ff:d4:e9:57:84,-45,arjun_room
24301616887,c0:ff:d4:e9:57:83,-46,arjun_room
24301616970,e8:ed:05:36:bf:15,-70,arjun_room
24301617182,e0:88:5d:68:42:46,-76,arjun_room
24301616930,20:e5:2a:08:af:30,-64,arjun_room
24301617139,20:e5:2a:08:af:2f,-74,arjun_room
24301617059,30:b5:c2:31:2f:13,-69,arjun_room
24301617016,e8:ed:05:36:bf:10,-66,arjun_room
24301617099,8c:dc:d4:68:24:41,-67,arjun_room
24301617504,30:b5:c2:31:2f:14,-88,arjun_room
24304327288,c0:ff:d4:e9:57:84,-45,arjun_room
24304327363,c0:ff:d4:e9:57:83,-46,arjun_room
24304327496,e8:ed:05:36:bf:15,-70,arjun_room
24304327981,e0:88:5d:68:42:46,-70,arjun_room
24304327405,20:e5:2a:08:af:30,-63,arjun_room
24304328023,20:e5:2a:08:af:2f,-74,arjun_room
24304328068,30:b5:c2:31:2f:13,-71,arjun_room
24304327825,e8:ed:05:36:bf:10,-66,arjun_room
24304327450,8c:dc:d4:68:24:41,-65,arjun_room
24304328112,62:45:b0:cf:2c:f9,-76,arjun_room
24304328154,44:1c:a8:b2:5a:fb,-85,arjun_room
24304328193,ec:0e:c4:75:01:82,-86,arjun_room
24304328233,00:18:01:8e:23:f4,-88,arjun_room
24307026555,c0:ff:d4:e9:57:84,-45,arjun_room
24307026634,c0:ff:d4:e9:57:83,-47,arjun_room
24307026714,e8:ed:05:36:bf:15,-70,arjun_room
24307026804,e0:88:5d:68:42:46,-70,arjun_room
24307026674,20:e5:2a:08:af:30,-64,arjun_room
24307026888,20:e5:2a:08:af:2f,-75,arjun_room
24307026935,30:b5:c2:31:2f:13,-71,arjun_room
24307026757,e8:ed:05:36:bf:10,-66,arjun_room
24307026846,8c:dc:d4:68:24:41,-68,arjun_room
24307026975,30:b5:c2:31:2f:14,-91,arjun_room
24309758272,c0:ff:d4:e9:57:84,-46,arjun_room
24309758342,c0:ff:d4:e9:57:83,-48,arjun_room
24309758734,e8:ed:05:36:bf:15,-68,arjun_room
24309758826,e0:88:5d:68:42:46,-70,arjun_room
24309758384,20:e5:2a:08:af:30,-65,arjun_room
24309758905,20:e5:2a:08:af:2f,-74,arjun_room
24309758945,30:b5:c2:31:2f:13,-71,arjun_room
24309758785,e8:ed:05:36:bf:10,-66,arjun_room
24309758866,8c:dc:d4:68:24:41,-66,arjun_room
24309758985,62:45:b0:cf:2c:f9,-78,arjun_room
24309759025,30:b5:c2:31:2f:14,-88,arjun_room
24309759068,44:1c:a8:b2:5a:fb,-86,arjun_room
24312464960,c0:ff:d4:e9:57:84,-46,arjun_room
24312465042,c0:ff:d4:e9:57:83,-47,arjun_room
24312465213,e8:ed:05:36:bf:15,-71,arjun_room
24312465295,e0:88:5d:68:42:46,-71,arjun_room
24312465086,20:e5:2a:08:af:30,-65,arjun_room
24312465255,20:e5:2a:08:af:2f,-75,arjun_room
24312465335,30:b5:c2:31:2f:13,-71,arjun_room
24312465126,e8:ed:05:36:bf:10,-66,arjun_room
24312465168,8c:dc:d4:68:24:41,-66,arjun_room
24312465373,30:b5:c2:31:2f:14,-89,arjun_room
24315163249,c0:ff:d4:e9:57:84,-45,arjun_room
24315163274,c0:ff:d4:e9:57:83,-47,arjun_room
24315163299,e8:ed:05:36:bf:15,-69,arjun_room
24315163359,e0:88:5d:68:42:46,-74,arjun_room
24315163287,20:e5:2a:08:af:30,-65,arjun_room
24315163336,20:e5:2a:08:af:2f,-75,arjun_room
24315163347,30:b5:c2:31:2f:13,-71,arjun_room
24315163312,e8:ed:05:36:bf:10,-66,arjun_room
24315163324,8c:dc:d4:68:24:41,-69,arjun_room
24315163371,30:b5:c2:31:2f:14,-89,arjun_room
24315163393,c0:8a:de:37:b7:98,-87,arjun_room
24317828040,c0:ff:d4:e9:57:84,-45,arjun_room
24317828105,c0:ff:d4:e9:57:83,-47,arjun_room
24317828185,e8:ed:05:36:bf:15,-68,arjun_room
24317828269,e0:88:5d:68:42:46,-70,arjun_room
24317828145,20:e5:2a:08:af:30,-65,arjun_room
24317828346,20:e5:2a:08:af:2f,-75,arjun_room
24317828387,30:b5:c2:31:2f:13,-71,arjun_room
24317828230,e8:ed:05:36:bf:10,-66,arjun_room
24317828308,8c:dc:d4:68:24:41,-69,arjun_room
24317828425,30:b5:c2:31:2f:14,-90,arjun_room
24317828466,ec:0e:c4:75:01:82,-89,arjun_room
24320522838,c0:ff:d4:e9:57:84,-45,arjun_room
24320522911,c0:ff:d4:e9:57:83,-48,arjun_room
24320522994,e8:ed:05:36:bf:15,-70,arjun_room
24320523212,e0:88:5d:68:42:46,-73,arjun_room
24320522953,20:e5:2a:08:af:30,-65,arjun_room
24320523125,20:e5:2a:08:af:2f,-75,arjun_room
24320523169,30:b5:c2:31:2f:13,-71,arjun_room
24320523041,e8:ed:05:36:bf:10,-67,arjun_room
24320523083,8c:dc:d4:68:24:41,-70,arjun_room
24320523677,30:b5:c2:31:2f:14,-88,arjun_room
24320523722,ec:0e:c4:75:01:82,-86,arjun_room
24320523630,e0:88:5d:68:42:47,-88,arjun_room
24320523584,34:68:95:ff:83:ef,-84,arjun_room
24320523256,62:45:b0:cf:2c:f9,-76,arjun_room
24323233032,c0:ff:d4:e9:57:84,-44,arjun_room
24323233109,c0:ff:d4:e9:57:83,-47,arjun_room
24323233237,e8:ed:05:36:bf:15,-70,arjun_room
24323233403,e0:88:5d:68:42:46,-72,arjun_room
24323233197,20:e5:2a:08:af:30,-65,arjun_room
24323233321,20:e5:2a:08:af:2f,-75,arjun_room
24323233362,30:b5:c2:31:2f:13,-71,arjun_room
24323233154,e8:ed:05:36:bf:10,-65,arjun_room
24323233281,8c:dc:d4:68:24:41,-66,arjun_room
24323233447,30:b5:c2:31:2f:14,-88,arjun_room
24325948132,c0:ff:d4:e9:57:84,-44,arjun_room
24325948192,c0:ff:d4:e9:57:83,-47,arjun_room
24325948351,e8:ed:05:36:bf:15,-71,arjun_room
24325948474,e0:88:5d:68:42:46,-76,arjun_room
24325948234,20:e5:2a:08:af:30,-65,arjun_room
24325948392,20:e5:2a:08:af:2f,-75,arjun_room
24325948435,30:b5:c2:31:2f:13,-71,arjun_room
24325948271,e8:ed:05:36:bf:10,-66,arjun_room
24325948308,8c:dc:d4:68:24:41,-68,arjun_room
24325948592,30:b5:c2:31:2f:14,-88,arjun_room
24325948552,e0:88:5d:68:42:47,-90,arjun_room
24325948514,62:45:b0:cf:2c:f9,-76,arjun_room
24325948633,44:1c:a8:b2:5a:fb,-86,arjun_room
24328646773,c0:ff:d4:e9:57:84,-44,arjun_room
24328646854,c0:ff:d4:e9:57:83,-47,arjun_room
24328647023,e8:ed:05:36:bf:15,-71,arjun_room
24328646938,20:e5:2a:08:af:30,-67,arjun_room
24328647064,20:e5:2a:08:af:2f,-75,arjun_room
24328647105,30:b5:c2:31:2f:13,-71,arjun_room
24328646895,e8:ed:05:36:bf:10,-66,arjun_room
24328646977,8c:dc:d4:68:24:41,-69,arjun_room
24328647148,30:b5:c2:31:2f:14,-88,arjun_room
24331356851,c0:ff:d4:e9:57:84,-45,arjun_room
24331356908,c0:ff:d4:e9:57:83,-47,arjun_room
24331356944,e8:ed:05:36:bf:15,-70,arjun_room
24331357020,20:e5:2a:08:af:30,-66,arjun_room
24331357360,20:e5:2a:08:af:2f,-75,arjun_room
24331357055,30:b5:c2:31:2f:13,-69,arjun_room
24331356982,e8:ed:05:36:bf:10,-66,arjun_room
24331357322,8c:dc:d4:68:24:41,-68,arjun_room
24331357427,30:b5:c2:31:2f:14,-88,arjun_room
24331357394,62:45:b0:cf:2c:f9,-76,arjun_room
24331357459,44:1c:a8:b2:5a:fb,-87,arjun_room
24334066969,c0:ff:d4:e9:57:84,-45,arjun_room
24334067040,c0:ff:d4:e9:57:83,-47,arjun_room
24334067124,e8:ed:05:36:bf:15,-70,arjun_room
24334067250,e0:88:5d:68:42:46,-71,arjun_room
24334067165,20:e5:2a:08:af:30,-66,arjun_room
24334067204,20:e5:2a:08:af:2f,-75,arjun_room
24334067294,30:b5:c2:31:2f:13,-71,arjun_room
24334067081,e8:ed:05:36:bf:10,-63,arjun_room
24334067380,30:b5:c2:31:2f:14,-90,arjun_room
24334067340,ec:0e:c4:75:01:82,-83,arjun_room
24336774488,c0:ff:d4:e9:57:84,-46,arjun_room
24336774697,c0:ff:d4:e9:57:83,-47,arjun_room
24336774779,e8:ed:05:36:bf:15,-70,arjun_room
24336774914,e0:88:5d:68:42:46,-72,arjun_room
24336774738,20:e5:2a:08:af:30,-65,arjun_room
24336774868,20:e5:2a:08:af:2f,-75,arjun_room
24336774825,30:b5:c2:31:2f:13,-70,arjun_room
24336774957,30:b5:c2:31:2f:14,-89,arjun_room
24339477229,c0:ff:d4:e9:57:84,-45,arjun_room
24339477307,c0:ff:d4:e9:57:83,-47,arjun_room
24339477394,e8:ed:05:36:bf:15,-70,arjun_room
24339477558,e0:88:5d:68:42:46,-72,arjun_room
24339477349,20:e5:2a:08:af:30,-63,arjun_room
24339477514,20:e5:2a:08:af:2f,-75,arjun_room
24339477475,30:b5:c2:31:2f:13,-70,arjun_room
24339477436,e8:ed:05:36:bf:10,-67,arjun_room
24339477602,8c:dc:d4:68:24:41,-72,arjun_room
24339478116,30:b5:c2:31:2f:14,-89,arjun_room
24339477643,62:45:b0:cf:2c:f9,-78,arjun_room
24339478160,44:1c:a8:b2:5a:fb,-86,arjun_room
24339478065,e0:88:5d:68:42:47,-89,arjun_room
24342190015,c0:ff:d4:e9:57:84,-46,arjun_room
24342190094,c0:ff:d4:e9:57:83,-47,arjun_room
24342190215,e8:ed:05:36:bf:15,-70,arjun_room
24342190385,e0:88:5d:68:42:46,-76,arjun_room
24342190177,20:e5:2a:08:af:30,-65,arjun_room
24342190341,20:e5:2a:08:af:2f,-76,arjun_room
24342190299,30:b5:c2:31:2f:13,-71,arjun_room
24342190135,e8:ed:05:36:bf:10,-65,arjun_room
24342190255,8c:dc:d4:68:24:41,-70,arjun_room
24342190428,c0:8a:de:37:b7:98,-86,arjun_room
24344891432,c0:ff:d4:e9:57:84,-46,arjun_room
24344891497,c0:ff:d4:e9:57:83,-47,arjun_room
24344891573,e8:ed:05:36:bf:15,-70,arjun_room
24344891650,e0:88:5d:68:42:46,-71,arjun_room
24344891536,20:e5:2a:08:af:30,-65,arjun_room
24344891727,20:e5:2a:08:af:2f,-76,arjun_room
24344891689,30:b5:c2:31:2f:13,-71,arjun_room
24344891612,8c:dc:d4:68:24:41,-69,arjun_room
24344891770,62:45:b0:cf:2c:f9,-77,arjun_room
24344891856,e0:88:5d:68:42:47,-89,arjun_room
24344891810,34:68:95:ff:83:ef,-84,arjun_room
24344891898,00:18:01:8e:23:f4,-89,arjun_room
24347595741,c0:ff:d4:e9:57:84,-46,arjun_room
24347595815,c0:ff:d4:e9:57:83,-47,arjun_room
24347596272,e8:ed:05:36:bf:15,-71,arjun_room
24347596360,e0:88:5d:68:42:46,-74,arjun_room
24347596145,20:e5:2a:08:af:30,-64,arjun_room
24347596401,20:e5:2a:08:af:2f,-76,arjun_room
24347596319,30:b5:c2:31:2f:13,-72,arjun_room
24347596190,e8:ed:05:36:bf:10,-67,arjun_room
24347596230,8c:dc:d4:68:24:41,-69,arjun_room
24347596442,30:b5:c2:31:2f:14,-90,arjun_room
24350293513,c0:ff:d4:e9:57:84,-46,arjun_room
24350293444,c0:ff:d4:e9:57:83,-45,arjun_room
24350293690,e8:ed:05:36:bf:15,-71,arjun_room
24350293770,e0:88:5d:68:42:46,-74,arjun_room
24350293606,20:e5:2a:08:af:30,-67,arjun_room
24350293810,20:e5:2a:08:af:2f,-76,arjun_room
24350293730,30:b5:c2:31:2f:13,-72,arjun_room
24350293562,e8:ed:05:36:bf:10,-65,arjun_room
24350293646,8c:dc:d4:68:24:41,-69,arjun_room
24353000154,c0:ff:d4:e9:57:84,-46,arjun_room
24353000223,c0:ff:d4:e9:57:83,-47,arjun_room
24353000387,e8:ed:05:36:bf:15,-71,arjun_room
24353000464,e0:88:5d:68:42:46,-74,arjun_room
24353000304,20:e5:2a:08:af:30,-66,arjun_room
24353000504,20:e5:2a:08:af:2f,-76,arjun_room
24353000427,30:b5:c2:31:2f:13,-73,arjun_room
24353000264,e8:ed:05:36:bf:10,-66,arjun_room
24353000343,8c:dc:d4:68:24:41,-69,arjun_room
24353000630,30:b5:c2:31:2f:14,-90,arjun_room
24353000546,62:45:b0:cf:2c:f9,-78,arjun_room
24353000588,34:68:95:ff:83:ef,-84,arjun_room
24355707369,c0:ff:d4:e9:57:84,-45,arjun_room
24355707445,c0:ff:d4:e9:57:83,-46,arjun_room
24355707608,e8:ed:05:36:bf:15,-71,arjun_room
24355707530,20:e5:2a:08:af:30,-66,arjun_room
24355707654,20:e5:2a:08:af:2f,-75,arjun_room
24355707696,30:b5:c2:31:2f:13,-71,arjun_room
24355707489,e8:ed:05:36:bf:10,-66,arjun_room
24355707568,8c:dc:d4:68:24:41,-69,arjun_room
24355707735,30:b5:c2:31:2f:14,-90,arjun_room
24358420868,c0:ff:d4:e9:57:84,-45,arjun_room
24358420944,c0:ff:d4:e9:57:83,-46,arjun_room
24358421362,e8:ed:05:36:bf:15,-71,arjun_room
24358421105,e0:88:5d:68:42:46,-69,arjun_room
24358421026,20:e5:2a:08:af:30,-66,arjun_room
24358421409,20:e5:2a:08:af:2f,-75,arjun_room
24358421066,30:b5:c2:31:2f:13,-67,arjun_room
24358420985,e8:ed:05:36:bf:10,-66,arjun_room
24358421151,8c:dc:d4:68:24:41,-69,arjun_room
24358421740,62:45:b0:cf:2c:f9,-75,arjun_room
24358421787,e0:88:5d:68:42:47,-86,arjun_room
