59682809739,c0:ff:d4:e9:57:84,-47,dining_room
59682809794,c0:ff:d4:e9:57:83,-48,dining_room
59682810063,8c:dc:d4:68:24:41,-81,dining_room
59682809931,12:18:1a:04:b7:22,-77,dining_room
59682809905,16:18:1a:04:b7:22,-77,dining_room
59682809850,ec:0e:c4:75:01:82,-75,dining_room
59682809958,0a:18:1a:04:b7:22,-77,dining_room
59682810114,30:b5:c2:31:2f:14,-89,dining_room
59682809824,62:45:b0:cf:2c:f9,-66,dining_room
59682810035,14:ab:f0:ce:b0:10,-85,dining_room
59682810090,00:18:01:8e:23:f4,-82,dining_room
59682809984,30:b5:c2:31:2f:13,-81,dining_room
59682809877,e8:ed:05:36:bf:15,-80,dining_room
59682810010,60:e3:27:77:db:c9,-85,dining_room
59685544727,c0:ff:d4:e9:57:84,-47,dining_room
59685544841,c0:ff:d4:e9:57:83,-49,dining_room
59685545120,8c:dc:d4:68:24:41,-80,dining_room
59685544977,12:18:1a:04:b7:22,-77,dining_room
59685544936,16:18:1a:04:b7:22,-77,dining_room
59685545020,0a:18:1a:04:b7:22,-79,dining_room
59685545199,30:b5:c2:31:2f:14,-89,dining_room
59685545060,0a:18:0a:04:b7:22,-76,dining_room
59685544889,16:18:0a:04:b7:22,-75,dining_room
59685545159,30:b5:c2:31:2f:13,-81,dining_room
59688256111,c0:ff:d4:e9:57:84,-47,dining_room
59688256192,c0:ff:d4:e9:57:83,-49,dining_room
59688256570,8c:dc:d4:68:24:41,-82,dining_room
59688256372,12:18:1a:04:b7:22,-77,dining_room
59688256413,16:18:1a:04:b7:22,-79,dining_room
59688256280,ec:0e:c4:75:01:82,-71,dining_room
59688256453,0a:18:1a:04:b7:22,-79,dining_room
59688256655,30:b5:c2:31:2f:14,-89,dining_room
59688256237,62:45:b0:cf:2c:f9,-66,dining_room
59688256493,30:b5:c2:31:2f:13,-80,dining_room
59688256322,12:18:0a:04:b7:22,-74,dining_room
59688256530,e8:ed:05:36:bf:15,-82,dining_room
59688256609,f8:7b:8c:79:7d:9e,-85,dining_room
59688256695,34:68:95:ff:83:ef,-89,dining_room
59690965686,c0:ff:d4:e9:57:84,-47,dining_room
59690965765,c0:ff:d4:e9:57:83,-49,dining_room
59690966072,8c:dc:d4:68:24:41,-81,dining_room
59690965854,12:18:1a:04:b7:22,-77,dining_room
59690965813,16:18:1a:04:b7:22,-77,dining_room
59690965900,0a:18:1a:04:b7:22,-79,dining_room
59690966109,00:18:01:8e:23:f4,-82,dining_room
59690965984,16:18:0a:04:b7:22,-76,dining_room
59690965943,30:b5:c2:31:2f:13,-80,dining_room
59690966031,e0:88:5d:68:42:46,-84,dining_room
59693666319,c0:ff:d4:e9:57:84,-47,dining_room
59693666384,c0:ff:d4:e9:57:83,-48,dining_room
59693666595,8c:dc:d4:68:24:41,-79,dining_room
59693666492,12:18:1a:04:b7:22,-76,dining_room
59693666527,16:18:1a:04:b7:22,-77,dining_room
59693666459,ec:0e:c4:75:01:82,-73,dining_room
59693666560,0a:18:1a:04:b7:22,-77,dining_room
59693666793,30:b5:c2:31:2f:14,-89,dining_room
59693666424,62:45:b0:cf:2c:f9,-66,dining_room
59693666763,00:18:01:8e:23:f4,-82,dining_room
59693666659,30:b5:c2:31:2f:13,-81,dining_room
59693666626,e8:ed:05:36:bf:15,-83,dining_room
59693666691,20:e5:2a:08:af:30,-81,dining_room
59693666728,e8:ed:05:36:bf:10,-82,dining_room
59693666826,60:e3:27:77:db:c9,-87,dining_room
59696390026,c0:ff:d4:e9:57:84,-47,dining_room
59696390100,c0:ff:d4:e9:57:83,-48,dining_room
59696390391,8c:dc:d4:68:24:41,-82,dining_room
59696390173,12:18:1a:04:b7:22,-76,dining_room
59696390210,16:18:1a:04:b7:22,-77,dining_room
59696390139,ec:0e:c4:75:01:82,-71,dining_room
59696390244,0a:18:1a:04:b7:22,-78,dining_room
59696390458,30:b5:c2:31:2f:14,-89,dining_room
59696390425,00:18:01:8e:23:f4,-82,dining_room
59696390278,30:b5:c2:31:2f:13,-80,dining_room
59696390310,e0:88:5d:68:42:46,-82,dining_room
59696390527,00:1f:f3:f9:96:23,-87,dining_room
59696390493,40:70:09:72:71:60,-88,dining_room
59696390343,e2:55:7d:46:4b:2f,-85,dining_room
59699108971,c0:ff:d4:e9:57:84,-47,dining_room
59699109059,c0:ff:d4:e9:57:83,-47,dining_room
59699109809,8c:dc:d4:68:24:41,-79,dining_room
59699109193,12:18:1a:04:b7:22,-76,dining_room
59699109238,16:18:1a:04:b7:22,-77,dining_room
59699109149,ec:0e:c4:75:01:82,-74,dining_room
59699109719,0a:18:1a:04:b7:22,-79,dining_room
59699109967,30:b5:c2:31:2f:14,-89,dining_room
59699109106,62:45:b0:cf:2c:f9,-66,dining_room
59699109848,00:18:01:8e:23:f4,-80,dining_room
59699109768,30:b5:c2:31:2f:13,-80,dining_room
59699109888,e8:ed:05:36:bf:15,-82,dining_room
59699109930,20:e5:2a:08:af:30,-83,dining_room
59699110029,60:e3:27:77:db:c9,-86,dining_room
59699110081,02:18:4a:08:30:64,-87,dining_room
59699110135,c4:8e:8f:e5:63:53,-88,dining_room
59701826086,c0:ff:d4:e9:57:84,-47,dining_room
59701826165,c0:ff:d4:e9:57:83,-47,dining_room
59701826427,8c:dc:d4:68:24:41,-79,dining_room
59701826269,12:18:1a:04:b7:22,-76,dining_room
59701826311,16:18:1a:04:b7:22,-77,dining_room
59701826350,0a:18:1a:04:b7:22,-79,dining_room
59701826504,30:b5:c2:31:2f:14,-89,dining_room
59701826465,00:18:01:8e:23:f4,-81,dining_room
59701826389,30:b5:c2:31:2f:13,-80,dining_room
59701826213,0a:18:0a:04:b7:22,-75,dining_room
59704539686,c0:ff:d4:e9:57:84,-47,dining_room
59704539768,c0:ff:d4:e9:57:83,-49,dining_room
59704540375,8c:dc:d4:68:24:41,-81,dining_room
59704540460,30:b5:c2:31:2f:14,-89,dining_room
59704539813,62:45:b0:cf:2c:f9,-67,dining_room
59704540416,00:18:01:8e:23:f4,-81,dining_room
59704539926,e8:ed:05:36:bf:15,-82,dining_room
59704539966,20:e5:2a:08:af:30,-82,dining_room
59704540289,60:e3:27:77:db:c9,-83,dining_room
59704540335,c4:8e:8f:e5:63:53,-85,dining_room
59704539860,12:18:0a:04:b7:22,-76,dining_room
59704540506,24:a2:e1:ef:f2:a0,-86,dining_room
59707249076,c0:ff:d4:e9:57:84,-47,dining_room
59707249154,c0:ff:d4:e9:57:83,-48,dining_room
59707249402,8c:dc:d4:68:24:41,-82,dining_room
59707249241,12:18:1a:04:b7:22,-76,dining_room
59707249201,16:18:1a:04:b7:22,-76,dining_room
59707249282,0a:18:1a:04:b7:22,-78,dining_room
59707249477,30:b5:c2:31:2f:14,-89,dining_room
59707249439,00:18:01:8e:23:f4,-81,dining_room
59707249321,30:b5:c2:31:2f:13,-81,dining_room
59707249359,e0:88:5d:68:42:46,-84,dining_room
59709949508,c0:ff:d4:e9:57:84,-47,dining_room
59709949580,c0:ff:d4:e9:57:83,-48,dining_room
59709949919,8c:dc:d4:68:24:41,-81,dining_room
59709949722,12:18:1a:04:b7:22,-76,dining_room
59709949689,16:18:1a:04:b7:22,-76,dining_room
59709949756,0a:18:1a:04:b7:22,-76,dining_room
59709949987,30:b5:c2:31:2f:14,-89,dining_room
59709949654,62:45:b0:cf:2c:f9,-66,dining_room
59709949952,00:18:01:8e:23:f4,-81,dining_room
59709949821,30:b5:c2:31:2f:13,-80,dining_room
59709949852,e8:ed:05:36:bf:15,-82,dining_room
59709949789,20:e5:2a:08:af:30,-78,dining_room
59709949886,60:e3:27:77:db:c9,-84,dining_room
59709949617,ec:0e:c4:75:01:82,-69,dining_room
59712671227,c0:ff:d4:e9:57:84,-47,dining_room
59712671301,c0:ff:d4:e9:57:83,-48,dining_room
59712671423,8c:dc:d4:68:24:41,-78,dining_room
59712671367,12:18:1a:04:b7:22,-78,dining_room
59712671348,16:18:1a:04:b7:22,-76,dining_room
59712671389,0a:18:1a:04:b7:22,-78,dining_room
59712671523,30:b5:c2:31:2f:14,-89,dining_room
59712671506,00:18:01:8e:23:f4,-81,dining_room
59712671406,30:b5:c2:31:2f:13,-80,dining_room
59712671442,e0:88:5d:68:42:46,-84,dining_room
59712671326,ec:0e:c4:75:01:82,-73,dining_room
59712671487,e2:55:7d:46:4b:20,-85,dining_room
59712671461,e2:55:7d:46:4b:23,-85,dining_room
59715385712,c0:ff:d4:e9:57:84,-47,dining_room
59715385792,c0:ff:d4:e9:57:83,-48,dining_room
59715386202,8c:dc:d4:68:24:41,-81,dining_room
59715385959,12:18:1a:04:b7:22,-76,dining_room
59715385919,16:18:1a:04:b7:22,-76,dining_room
59715386002,0a:18:1a:04:b7:22,-78,dining_room
59715388604,30:b5:c2:31:2f:14,-90,dining_room
59715385877,62:45:b0:cf:2c:f9,-66,dining_room
59715386245,00:18:01:8e:23:f4,-81,dining_room
59715386042,30:b5:c2:31:2f:13,-80,dining_room
59715386079,e8:ed:05:36:bf:15,-82,dining_room
59715386163,20:e5:2a:08:af:30,-84,dining_room
59715385836,ec:0e:c4:75:01:82,-68,dining_room
59715386120,24:a2:e1:ef:f2:a0,-83,dining_room
59715388669,34:68:95:ff:83:ef,-86,dining_room
59718125541,c0:ff:d4:e9:57:84,-47,dining_room
59718125629,c0:ff:d4:e9:57:83,-48,dining_room
59718125885,8c:dc:d4:68:24:41,-76,dining_room
59718125819,16:18:1a:04:b7:22,-80,dining_room
59718125786,0a:18:1a:04:b7:22,-78,dining_room
59718125950,30:b5:c2:31:2f:14,-89,dining_room
59718125669,62:45:b0:cf:2c:f9,-66,dining_room
59718125853,30:b5:c2:31:2f:13,-79,dining_room
59718125917,20:e5:2a:08:af:30,-82,dining_room
59718125704,ec:0e:c4:75:01:82,-72,dining_room
59718125739,0a:18:0a:04:b7:22,-74,dining_room
59720847228,c0:ff:d4:e9:57:84,-47,dining_room
59720847827,c0:ff:d4:e9:57:83,-47,dining_room
59720848114,8c:dc:d4:68:24:41,-79,dining_room
59720847971,12:18:1a:04:b7:22,-80,dining_room
59720847885,16:18:1a:04:b7:22,-77,dining_room
59720847929,0a:18:1a:04:b7:22,-79,dining_room
59720848353,30:b5:c2:31:2f:14,-89,dining_room
59720848314,00:18:01:8e:23:f4,-82,dining_room
59720848017,30:b5:c2:31:2f:13,-80,dining_room
59720848153,e0:88:5d:68:42:46,-83,dining_room
59720848431,e2:55:7d:46:4b:23,-86,dining_room
59720848192,24:a2:e1:ef:f2:a0,-83,dining_room
59720848471,34:68:95:ff:83:ef,-87,dining_room
59720848056,12:18:0a:04:b7:22,-76,dining_room
59720848235,02:18:4a:a1:8c:e5,-84,dining_room
59720848275,02:18:4a:a1:8c:e4,-85,dining_room
59720848392,02:18:4a:a1:8c:e2,-86,dining_room
59720848510,c4:8e:8f:e5:63:53,-87,dining_room
59720848549,60:6d:c7:b6:d7:26,-88,dining_room
59723573916,c0:ff:d4:e9:57:84,-47,dining_room
59723574007,c0:ff:d4:e9:57:83,-47,dining_room
59723574549,8c:dc:d4:68:24:41,-80,dining_room
59723574147,12:18:1a:04:b7:22,-80,dining_room
59723574105,16:18:1a:04:b7:22,-77,dining_room
59723574188,0a:18:1a:04:b7:22,-80,dining_room
59723574061,62:45:b0:cf:2c:f9,-66,dining_room
59723574682,00:18:01:8e:23:f4,-81,dining_room
59723574270,30:b5:c2:31:2f:13,-80,dining_room
59723574593,e8:ed:05:36:bf:15,-82,dining_room
59723574229,e0:88:5d:68:42:46,-79,dining_room
59723574637,60:e3:27:77:db:c9,-85,dining_room
59723574721,02:18:4a:08:30:64,-88,dining_room
59726294713,c0:ff:d4:e9:57:84,-47,dining_room
59726294791,c0:ff:d4:e9:57:83,-47,dining_room
59726295053,8c:dc:d4:68:24:41,-80,dining_room
59726294885,12:18:1a:04:b7:22,-78,dining_room
59726294857,16:18:1a:04:b7:22,-77,dining_room
59726294912,0a:18:1a:04:b7:22,-80,dining_room
59726295168,30:b5:c2:31:2f:14,-90,dining_room
59726295130,00:18:01:8e:23:f4,-81,dining_room
59726294939,30:b5:c2:31:2f:13,-79,dining_room
59726294965,20:e5:2a:08:af:30,-79,dining_room
59726295092,e0:88:5d:68:42:46,-82,dining_room
59726294824,ec:0e:c4:75:01:82,-74,dining_room
59726295002,0a:18:0a:04:b7:22,-76,dining_room
59726295208,44:1c:a8:b2:5a:fb,-90,dining_room
59729030232,c0:ff:d4:e9:57:84,-47,dining_room
59729030311,c0:ff:d4:e9:57:83,-47,dining_room
59729030572,8c:dc:d4:68:24:41,-80,dining_room
59729030400,12:18:1a:04:b7:22,-77,dining_room
59729030358,16:18:1a:04:b7:22,-77,dining_room
59729030441,0a:18:1a:04:b7:22,-80,dining_room
59729030726,30:b5:c2:31:2f:14,-90,dining_room
59729030609,00:18:01:8e:23:f4,-80,dining_room
59729030480,30:b5:c2:31:2f:13,-80,dining_room
59729030647,e0:88:5d:68:42:46,-82,dining_room
59729030686,34:68:95:ff:83:ef,-84,dining_room
59729030519,12:18:0a:04:b7:22,-76,dining_room
59729030766,c4:8e:8f:e5:63:53,-86,dining_room
59731762028,c0:ff:d4:e9:57:84,-47,dining_room
59731762096,c0:ff:d4:e9:57:83,-47,dining_room
59731762342,8c:dc:d4:68:24:41,-76,dining_room
59731762226,12:18:1a:04:b7:22,-77,dining_room
59731762187,16:18:1a:04:b7:22,-77,dining_room
59731762266,0a:18:1a:04:b7:22,-78,dining_room
59731762816,30:b5:c2:31:2f:14,-90,dining_room
59731762139,62:45:b0:cf:2c:f9,-66,dining_room
59731762778,00:18:01:8e:23:f4,-81,dining_room
59731762305,30:b5:c2:31:2f:13,-80,dining_room
59731762733,e8:ed:05:36:bf:15,-81,dining_room
59731762854,60:e3:27:77:db:c9,-87,dining_room
59731762894,02:18:4a:08:30:65,-88,dining_room
59734468010,c0:ff:d4:e9:57:84,-47,dining_room
59734468116,c0:ff:d4:e9:57:83,-48,dining_room
59734468439,8c:dc:d4:68:24:41,-80,dining_room
59734468353,12:18:1a:04:b7:22,-77,dining_room
59734468265,16:18:1a:04:b7:22,-77,dining_room
59734468398,0a:18:1a:04:b7:22,-78,dining_room
59734468592,30:b5:c2:31:2f:14,-90,dining_room
59734468476,00:18:01:8e:23:f4,-80,dining_room
59734468515,30:b5:c2:31:2f:13,-81,dining_room
59734468553,e0:88:5d:68:42:46,-85,dining_room
59734468167,ec:0e:c4:75:01:82,-69,dining_room
59734468214,12:18:0a:04:b7:22,-75,dining_room
59734468635,c4:8e:8f:e5:63:53,-86,dining_room
59737191852,c0:ff:d4:e9:57:84,-47,dining_room
59737191933,c0:ff:d4:e9:57:83,-48,dining_room
59737192843,8c:dc:d4:68:24:41,-82,dining_room
59737192061,12:18:1a:04:b7:22,-78,dining_room
59737192021,16:18:1a:04:b7:22,-77,dining_room
59737192103,0a:18:1a:04:b7:22,-79,dining_room
59737192927,30:b5:c2:31:2f:14,-90,dining_room
59737191979,62:45:b0:cf:2c:f9,-65,dining_room
59737192885,00:18:01:8e:23:f4,-81,dining_room
59737192801,30:b5:c2:31:2f:13,-81,dining_room
59737192752,e8:ed:05:36:bf:15,-82,dining_room
59739910295,c0:ff:d4:e9:57:84,-47,dining_room
59739910384,c0:ff:d4:e9:57:83,-49,dining_room
59739910692,8c:dc:d4:68:24:41,-82,dining_room
59739910533,12:18:1a:04:b7:22,-78,dining_room
59739910492,16:18:1a:04:b7:22,-78,dining_room
59739910576,0a:18:1a:04:b7:22,-79,dining_room
59739910770,30:b5:c2:31:2f:14,-90,dining_room
59739910732,00:18:01:8e:23:f4,-81,dining_room
59739910615,30:b5:c2:31:2f:13,-81,dining_room
59739910653,e0:88:5d:68:42:46,-85,dining_room
59739910431,16:18:0a:04:b7:22,-74,dining_room
59739910814,02:18:4a:a1:8c:e5,-86,dining_room
59742633969,c0:ff:d4:e9:57:84,-47,dining_room
59742634052,c0:ff:d4:e9:57:83,-48,dining_room
59742635231,8c:dc:d4:68:24:41,-82,dining_room
59742634935,12:18:1a:04:b7:22,-78,dining_room
59742634887,16:18:1a:04:b7:22,-77,dining_room
59742634979,0a:18:1a:04:b7:22,-79,dining_room
59742635312,30:b5:c2:31:2f:14,-89,dining_room
59742634099,62:45:b0:cf:2c:f9,-66,dining_room
59742635269,00:18:01:8e:23:f4,-81,dining_room
59742635021,30:b5:c2:31:2f:13,-80,dining_room
59742635105,e8:ed:05:36:bf:15,-82,dining_room
59742634142,ec:0e:c4:75:01:82,-75,dining_room
59742635060,12:18:0a:04:b7:22,-76,dining_room
59742635353,c4:8e:8f:e5:63:53,-86,dining_room
59742635145,34:68:95:ff:83:ef,-83,dining_room
59742635185,60:e3:27:77:db:c9,-85,dining_room
59745366664,c0:ff:d4:e9:57:84,-47,dining_room
59745366767,c0:ff:d4:e9:57:83,-48,dining_room
59745367107,8c:dc:d4:68:24:41,-82,dining_room
59745366857,12:18:1a:04:b7:22,-77,dining_room
59745366900,16:18:1a:04:b7:22,-78,dining_room
59745366939,0a:18:1a:04:b7:22,-79,dining_room
59745367146,30:b5:c2:31:2f:14,-88,dining_room
59745366815,62:45:b0:cf:2c:f9,-66,dining_room
59745366979,30:b5:c2:31:2f:13,-80,dining_room
59745367019,0a:18:0a:04:b7:22,-76,dining_room
59745367067,20:e5:2a:08:af:30,-83,dining_room
59745367184,14:ab:f0:ce:b0:10,-88,dining_room
59748099899,c0:ff:d4:e9:57:84,-47,dining_room
59748099976,c0:ff:d4:e9:57:83,-48,dining_room
59748100134,8c:dc:d4:68:24:41,-80,dining_room
59748100091,12:18:1a:04:b7:22,-79,dining_room
59748100290,30:b5:c2:31:2f:14,-90,dining_room
59748100171,30:b5:c2:31:2f:13,-81,dining_room
59748100209,e0:88:5d:68:42:46,-83,dining_room
59748100030,16:18:0a:04:b7:22,-75,dining_room
59748100249,e2:55:7d:46:4b:20,-85,dining_room
59748100330,e2:55:7d:46:4b:23,-86,dining_room
59750821875,c0:ff:d4:e9:57:84,-46,dining_room
59750822004,c0:ff:d4:e9:57:83,-48,dining_room
59750822241,8c:dc:d4:68:24:41,-80,dining_room
59750822153,0a:18:1a:04:b7:22,-80,dining_room
59750822429,30:b5:c2:31:2f:14,-90,dining_room
59750822062,62:45:b0:cf:2c:f9,-66,dining_room
59750822398,00:18:01:8e:23:f4,-83,dining_room
59750822305,30:b5:c2:31:2f:13,-81,dining_room
59750822272,e8:ed:05:36:bf:15,-82,dining_room
59750822106,ec:0e:c4:75:01:82,-71,dining_room
59750822198,12:18:0a:04:b7:22,-77,dining_room
59750822367,c4:8e:8f:e5:63:53,-84,dining_room
59750822336,34:68:95:ff:83:ef,-83,dining_room
59750822461,60:e3:27:77:db:c9,-87,dining_room
59753548201,c0:ff:d4:e9:57:84,-46,dining_room
59753548277,c0:ff:d4:e9:57:83,-49,dining_room
59753548580,8c:dc:d4:68:24:41,-78,dining_room
59753548411,12:18:1a:04:b7:22,-80,dining_room
59753548365,16:18:1a:04:b7:22,-78,dining_room
59753548322,0a:18:1a:04:b7:22,-77,dining_room
59753548706,30:b5:c2:31:2f:14,-88,dining_room
59753548666,00:18:01:8e:23:f4,-81,dining_room
59753548492,30:b5:c2:31:2f:13,-80,dining_room
59753548532,0a:18:0a:04:b7:22,-76,dining_room
59753548451,20:e5:2a:08:af:30,-77,dining_room
59753548618,e8:ed:05:36:bf:10,-85,dining_room
59753548747,00:1f:f3:f9:96:23,-92,dining_room
59756266573,c0:ff:d4:e9:57:84,-46,dining_room
59756266652,c0:ff:d4:e9:57:83,-49,dining_room
59756266823,8c:dc:d4:68:24:41,-79,dining_room
59756266740,30:b5:c2:31:2f:13,-80,dining_room
59756266860,e8:ed:05:36:bf:15,-83,dining_room
59756266899,e0:88:5d:68:42:46,-81,dining_room
59756266699,ec:0e:c4:75:01:82,-74,dining_room
59756266781,12:18:0a:04:b7:22,-76,dining_room
59756266951,c4:8e:8f:e5:63:53,-83,dining_room
59756266991,34:68:95:ff:83:ef,-86,dining_room
59758980086,c0:ff:d4:e9:57:84,-47,dining_room
59758980157,c0:ff:d4:e9:57:83,-49,dining_room
59758980327,16:18:1a:04:b7:22,-79,dining_room
59758980404,30:b5:c2:31:2f:14,-89,dining_room
59758980200,62:45:b0:cf:2c:f9,-66,dining_room
59758980368,00:18:01:8e:23:f4,-81,dining_room
59758980251,ec:0e:c4:75:01:82,-73,dining_room
59758980289,0a:18:0a:04:b7:22,-75,dining_room
59761685785,c0:ff:d4:e9:57:84,-47,dining_room
59761685839,c0:ff:d4:e9:57:83,-49,dining_room
59761686282,8c:dc:d4:68:24:41,-80,dining_room
59761686221,12:18:1a:04:b7:22,-78,dining_room
59761686198,16:18:1a:04:b7:22,-78,dining_room
59761686244,0a:18:1a:04:b7:22,-79,dining_room
59761686433,30:b5:c2:31:2f:14,-89,dining_room
59761686302,00:18:01:8e:23:f4,-80,dining_room
59761686340,30:b5:c2:31:2f:13,-81,dining_room
59761686322,e8:ed:05:36:bf:15,-83,dining_room
59761686174,ec:0e:c4:75:01:82,-72,dining_room
59761686263,12:18:0a:04:b7:22,-76,dining_room
59761686359,34:68:95:ff:83:ef,-83,dining_room
59761686378,02:18:4a:a1:8c:e4,-83,dining_room
59761686397,02:18:4a:a1:8c:e5,-84,dining_room
59761686414,02:18:4a:a1:8c:e2,-85,dining_room
59761686456,f8:7b:8c:79:7d:9e,-89,dining_room
59764405805,c0:ff:d4:e9:57:84,-47,dining_room
59764405861,c0:ff:d4:e9:57:83,-49,dining_room
59764405975,8c:dc:d4:68:24:41,-77,dining_room
59764405939,12:18:1a:04:b7:22,-77,dining_room
59764405920,16:18:1a:04:b7:22,-77,dining_room
59764405957,0a:18:1a:04:b7:22,-77,dining_room
59764406046,30:b5:c2:31:2f:14,-89,dining_room
59764406029,00:18:01:8e:23:f4,-81,dining_room
59764405992,30:b5:c2:31:2f:13,-81,dining_room
59764405882,ec:0e:c4:75:01:82,-74,dining_room
59764405899,0a:18:0a:04:b7:22,-75,dining_room
59764406010,e8:ed:05:36:bf:10,-83,dining_room
59764406063,00:26:62:09:46:8d,-88,dining_room
59767115619,c0:ff:d4:e9:57:84,-47,dining_room
59767115660,c0:ff:d4:e9:57:83,-49,dining_room
59767115878,8c:dc:d4:68:24:41,-81,dining_room
59767115698,12:18:1a:04:b7:22,-77,dining_room
59767115680,16:18:1a:04:b7:22,-77,dining_room
59767115715,0a:18:1a:04:b7:22,-77,dining_room
59767115895,30:b5:c2:31:2f:14,-89,dining_room
59767115768,30:b5:c2:31:2f:13,-81,dining_room
59767115751,e8:ed:05:36:bf:15,-81,dining_room
59767115733,12:18:0a:04:b7:22,-76,dining_room
59767115820,34:68:95:ff:83:ef,-85,dining_room
59767115785,02:18:4a:a1:8c:e4,-83,dining_room
59767115915,02:18:4a:a1:8c:e5,-86,dining_room
59767115837,02:18:4a:a1:8c:e2,-85,dining_room
59767115801,24:a2:e1:ef:f2:a0,-83,dining_room
59769828172,c0:ff:d4:e9:57:84,-47,dining_room
59769828251,c0:ff:d4:e9:57:83,-49,dining_room
59769828633,8c:dc:d4:68:24:41,-82,dining_room
59769828473,12:18:1a:04:b7:22,-77,dining_room
59769828430,16:18:1a:04:b7:22,-77,dining_room
59769828514,0a:18:1a:04:b7:22,-77,dining_room
59769828675,00:18:01:8e:23:f4,-81,dining_room
59769828555,30:b5:c2:31:2f:13,-80,dining_room
59769828296,ec:0e:c4:75:01:82,-68,dining_room
59769828391,0a:18:0a:04:b7:22,-74,dining_room
59769828593,e8:ed:05:36:bf:10,-81,dining_room
59769828335,16:18:0a:04:b7:22,-74,dining_room
59769828756,e2:55:7d:46:4b:20,-86,dining_room
59769828715,e2:55:7d:46:4b:23,-86,dining_room
59772545865,c0:ff:d4:e9:57:84,-47,dining_room
59772545952,c0:ff:d4:e9:57:83,-49,dining_room
59772546362,8c:dc:d4:68:24:41,-81,dining_room
59772546084,12:18:1a:04:b7:22,-77,dining_room
59772546040,16:18:1a:04:b7:22,-77,dining_room
59772546125,0a:18:1a:04:b7:22,-77,dining_room
59772546400,30:b5:c2:31:2f:14,-88,dining_room
59772546206,00:18:01:8e:23:f4,-80,dining_room
59772546167,30:b5:c2:31:2f:13,-80,dining_room
59772546245,e8:ed:05:36:bf:15,-81,dining_room
59772545999,ec:0e:c4:75:01:82,-70,dining_room
59772546323,34:68:95:ff:83:ef,-85,dining_room
59772546283,02:18:4a:a1:8c:e2,-84,dining_room
59775282635,c0:ff:d4:e9:57:84,-47,dining_room
59775282687,c0:ff:d4:e9:57:83,-49,dining_room
59775282933,8c:dc:d4:68:24:41,-81,dining_room
59775282763,12:18:1a:04:b7:22,-77,dining_room
59775282737,16:18:1a:04:b7:22,-77,dining_room
59775282786,0a:18:1a:04:b7:22,-77,dining_room
59775282956,30:b5:c2:31:2f:14,-89,dining_room
59775282864,00:18:01:8e:23:f4,-80,dining_room
59775282840,30:b5:c2:31:2f:13,-80,dining_room
59775282887,e8:ed:05:36:bf:15,-81,dining_room
59775282715,ec:0e:c4:75:01:82,-70,dining_room
59775282910,e8:ed:05:36:bf:10,-83,dining_room
59775282811,e0:88:5d:68:42:46,-77,dining_room
59775282981,02:18:4a:08:30:62,-86,dining_room
59775283007,00:26:62:09:46:8d,-89,dining_room
59777999190,c0:ff:d4:e9:57:84,-47,dining_room
59777999271,c0:ff:d4:e9:57:83,-48,dining_room
59777999688,8c:dc:d4:68:24:41,-81,dining_room
59777999412,12:18:1a:04:b7:22,-77,dining_room
59777999371,16:18:1a:04:b7:22,-77,dining_room
59777999451,0a:18:1a:04:b7:22,-78,dining_room
59777999727,30:b5:c2:31:2f:14,-89,dining_room
59777999530,00:18:01:8e:23:f4,-80,dining_room
59777999492,30:b5:c2:31:2f:13,-80,dining_room
59777999606,02:18:4a:a1:8c:e2,-84,dining_room
59777999319,16:18:0a:04:b7:22,-74,dining_room
59777999567,e0:88:5d:68:42:46,-81,dining_room
59777999647,02:18:4a:a1:8c:e4,-85,dining_room
59778000175,24:a2:e1:ef:f2:a0,-86,dining_room
59778000224,00:1f:f3:f9:96:23,-93,dining_room
59780743591,c0:ff:d4:e9:57:84,-47,dining_room
59780743643,c0:ff:d4:e9:57:83,-48,dining_room
59780743776,8c:dc:d4:68:24:41,-80,dining_room
59780743721,12:18:1a:04:b7:22,-77,dining_room
59780743702,16:18:1a:04:b7:22,-77,dining_room
59780743739,0a:18:1a:04:b7:22,-77,dining_room
59780743811,30:b5:c2:31:2f:14,-88,dining_room
59780743758,30:b5:c2:31:2f:13,-80,dining_room
59780743793,e0:88:5d:68:42:46,-83,dining_room
59780743669,12:18:0a:04:b7:22,-74,dining_room
59780743833,f8:7b:8c:79:7d:9e,-88,dining_room
59783456677,c0:ff:d4:e9:57:84,-47,dining_room
59783456719,c0:ff:d4:e9:57:83,-48,dining_room
59783457326,8c:dc:d4:68:24:41,-76,dining_room
59783457247,12:18:1a:04:b7:22,-77,dining_room
